I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -29, -9, 24, -4, -19, -366, -180, 14, -43, -48, -63, 
-24, -29, -4, 26, -9, -17, -366, -190, -4, -53, -53, -68, 
-24, -29, -4, 26, -9, -17, -361, -180, 0, -58, -48, -68, 
-19, -34, -14, 26, -2, -24, -366, -185, -9, -58, -48, -63, 
-29, -43, -14, 36, -7, -29, -356, -190, -4, -53, -53, -63, 
-34, -43, -9, 39, -12, -26, -366, -190, 4, -63, -53, -68, 
-24, -43, -19, 34, -2, -31, -361, -195, -9, -63, -53, -78, 
-29, -43, -14, 36, -7, -29, -351, -195, -4, -58, -53, -73, 
-29, -43, -14, 36, -7, -29, -361, -195, -4, -63, -58, -73, 
-29, -53, -24, 41, -2, -39, -356, -185, -14, -63, -63, -73, 
-24, -43, -19, 34, -2, -31, -356, -190, -19, -73, -68, -78, 
-24, -43, -19, 34, -2, -31, -351, -204, -24, -78, -73, -78, 
-29, -39, -9, 34, -9, -24, -351, -190, -24, -78, -73, -82, 
-29, -53, -24, 41, -2, -39, -346, -185, -14, -73, -68, -73, 
-29, -58, -29, 43, 0, -43, -341, -195, -4, -68, -63, -73, 
-24, -63, -39, 43, 7, -51, -346, -190, 0, -68, -63, -73, 
-29, -53, -24, 41, -2, -39, -341, -190, -4, -68, -63, -78, 
-34, -53, -19, 43, -7, -36, -341, -195, -9, -58, -53, -68, 
-29, -43, -14, 36, -7, -29, -341, -190, -14, -78, -68, -73, 
-24, -53, -29, 39, 2, -41, -322, -180, -19, -73, -68, -73, 
-24, -68, -43, 46, 9, -56, -326, -165, -14, -73, -63, -73, 
-29, -63, -34, 46, 2, -48, -331, -180, -29, -87, -78, -78, 
-29, -63, -34, 46, 2, -48, -326, -180, -14, -87, -68, -82, 
-29, -63, -34, 46, 2, -48, -326, -170, -14, -73, -68, -73, 
-34, -58, -24, 46, -4, -41, -317, -180, -14, -78, -68, -82, 
-34, -73, -39, 53, 2, -56, -331, -170, -9, -73, -73, -82, 
-39, -68, -29, 53, -4, -48, -317, -170, -14, -68, -68, -82, 
-39, -63, -24, 51, -7, -43, -307, -170, -4, -63, -63, -82, 
-39, -58, -19, 48, -9, -39, -322, -170, -9, -73, -73, -82, 
-39, -63, -24, 51, -7, -43, -302, -161, -9, -73, -68, -78, 
-34, -63, -29, 48, -2, -46, -312, -165, -19, -82, -73, -82, 
-34, -53, -19, 43, -7, -36, -307, -170, -24, -82, -73, -82, 
-29, -58, -29, 43, 0, -43, -307, -161, -19, -78, -73, -78, 
-34, -63, -29, 48, -2, -46, -307, -161, -14, -73, -73, -73, 
-24, -53, -29, 39, 2, -41, -307, -175, -19, -82, -73, -78, 
-24, -58, -34, 41, 4, -46, -307, -161, -14, -82, -78, -78, 
-24, -63, -39, 43, 7, -51, -297, -165, -9, -68, -68, -73, 
-34, -63, -29, 48, -2, -46, -302, -175, -14, -68, -73, -73, 
-39, -58, -19, 48, -9, -39, -302, -165, -19, -78, -78, -78, 
-34, -58, -24, 46, -4, -41, -287, -161, -14, -73, -63, -73, 
-29, -48, -19, 39, -4, -34, -297, -161, -14, -73, -68, -68, 
