I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-546, -78, 468, 312, -507, 195, -283, -214, -87, -126, -19, -175, 
-546, -78, 468, 312, -507, 195, -283, -214, -87, -126, -19, -175, 
-546, -78, 468, 312, -507, 195, -283, -214, -87, -126, -19, -175, 
-546, -78, 468, 312, -507, 195, -283, -214, -87, -126, -19, -175, 
-546, -63, 483, 305, -514, 209, -283, -200, -82, -117, -14, -175, 
-546, -58, 488, 302, -517, 214, -283, -195, -78, -117, -9, -175, 
-546, -53, 492, 300, -519, 219, -283, -190, -73, -117, -4, -175, 
-546, -48, 497, 297, -522, 224, -283, -185, -68, -117, 0, -175, 
-541, -48, 492, 295, -517, 222, -283, -180, -63, -107, 9, -165, 
-536, -48, 488, 292, -512, 219, -283, -175, -58, -107, 9, -165, 
-531, -48, 483, 290, -507, 217, -283, -170, -53, -107, 9, -165, 
-527, -48, 478, 287, -502, 214, -283, -165, -48, -107, 9, -165, 
-527, -43, 483, 285, -505, 219, -283, -156, -43, -92, 14, -151, 
-527, -39, 488, 283, -507, 224, -283, -146, -39, -87, 19, -146, 
-527, -34, 492, 280, -509, 229, -283, -136, -34, -82, 24, -141, 
-527, -29, 497, 278, -512, 234, -283, -126, -29, -78, 29, -136, 
-517, -24, 492, 270, -505, 234, -273, -117, -14, -68, 39, -131, 
-517, -19, 497, 268, -507, 239, -273, -107, -9, -58, 48, -126, 
-517, -14, 502, 265, -509, 244, -273, -97, -4, -48, 58, -122, 
-517, -9, 507, 263, -512, 248, -273, -87, 0, -39, 68, -117, 
-512, 0, 512, 256, -512, 256, -283, -68, 14, -29, 82, -102, 
-507, 0, 507, 253, -507, 253, -283, -58, 19, -19, 87, -97, 
-502, 0, 502, 251, -502, 251, -283, -48, 24, -9, 92, -92, 
-497, 0, 497, 248, -497, 248, -283, -39, 29, 0, 97, -87, 
-488, 14, 502, 236, -495, 258, -283, -24, 48, 19, 117, -68, 
-488, 19, 507, 234, -497, 263, -283, -9, 58, 29, 126, -58, 
-488, 24, 512, 231, -500, 268, -283, 4, 68, 39, 136, -48, 
-488, 29, 517, 229, -502, 273, -283, 19, 78, 48, 146, -39, 
-483, 39, 522, 222, -502, 280, -292, 43, 92, 78, 165, -19, 
-478, 48, 527, 214, -502, 287, -292, 58, 107, 97, 185, -9, 
-473, 58, 531, 207, -502, 295, -292, 73, 122, 117, 204, 0, 
-468, 68, 536, 200, -502, 302, -292, 87, 136, 136, 224, 9, 
-458, 87, 546, 185, -502, 317, -292, 112, 151, 156, 248, 34, 
-458, 97, 556, 180, -507, 326, -292, 126, 165, 175, 263, 48, 
-458, 107, 566, 175, -512, 336, -292, 141, 180, 195, 278, 63, 
-458, 117, 575, 170, -517, 346, -292, 156, 195, 214, 292, 78, 
-453, 126, 580, 163, -517, 353, -292, 165, 214, 239, 312, 102, 
-448, 136, 585, 156, -517, 361, -292, 175, 224, 253, 331, 117, 
-444, 146, 590, 148, -517, 368, -292, 185, 234, 268, 351, 131, 
-439, 156, 595, 141, -517, 375, -292, 195, 244, 283, 370, 146, 
-439, 165, 605, 136, -522, 385, -302, 204, 253, 307, 395, 161, 
-439, 175, 614, 131, -527, 395, -302, 214, 263, 322, 409, 175, 
-439, 185, 624, 126, -531, 405, -302, 224, 273, 336, 424, 190, 
-439, 195, 634, 122, -536, 414, -302, 234, 283, 351, 439, 204, 
-429, 209, 639, 109, -534, 424, -302, 244, 297, 366, 458, 214, 
-429, 214, 644, 107, -536, 429, -302, 244, 302, 370, 468, 224, 
-429, 219, 649, 104, -539, 434, -302, 244, 307, 375, 478, 234, 
-429, 224, 653, 102, -541, 439, -302, 244, 312, 380, 488, 244, 
-419, 239, 658, 90, -539, 448, -307, 234, 302, 385, 492, 248, 
-419, 244, 663, 87, -541, 453, -312, 234, 302, 390, 497, 253, 
-419, 248, 668, 85, -544, 458, -317, 234, 302, 395, 502, 258, 
-419, 253, 673, 82, -546, 463, -322, 234, 302, 400, 507, 263, 
-429, 258, 688, 85, -558, 473, -312, 229, 297, 390, 502, 253, 
-429, 263, 692, 82, -561, 478, -312, 224, 292, 390, 497, 253, 
-429, 268, 697, 80, -563, 483, -312, 219, 287, 390, 492, 253, 
-429, 273, 702, 78, -566, 488, -312, 214, 283, 390, 488, 253, 
-439, 273, 712, 82, -575, 492, -312, 200, 273, 375, 478, 244, 
-439, 273, 712, 82, -575, 492, -312, 195, 273, 370, 478, 244, 
-439, 273, 712, 82, -575, 492, -312, 190, 273, 366, 478, 244, 
-439, 273, 712, 82, -575, 492, -312, 185, 273, 361, 478, 244, 
-439, 263, 702, 87, -570, 483, -312, 170, 263, 351, 458, 229, 
-439, 263, 702, 87, -570, 483, -312, 156, 253, 341, 448, 224, 
-439, 263, 702, 87, -570, 483, -312, 141, 244, 331, 439, 219, 
-439, 263, 702, 87, -570, 483, -312, 126, 234, 322, 429, 214, 
-448, 258, 707, 95, -578, 483, -302, 112, 219, 292, 405, 190, 
