I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 68, 29, -53, 4, 48, -458, -48, -29, -68, -87, 9, 
39, 68, 29, -53, 4, 48, -458, -48, -29, -68, -87, 9, 
39, 68, 29, -53, 4, 48, -458, -48, -29, -68, -87, 9, 
39, 68, 29, -53, 4, 48, -458, -48, -29, -68, -87, 9, 
48, 73, 24, -61, 12, 48, -468, -39, -14, -63, -82, 14, 
48, 78, 29, -63, 9, 53, -468, -39, -9, -58, -78, 19, 
48, 82, 34, -65, 7, 58, -468, -39, -4, -53, -73, 24, 
48, 87, 39, -68, 4, 63, -468, -39, 0, -48, -68, 29, 
58, 112, 53, -85, 2, 82, -478, -24, 14, -34, -58, 43, 
68, 126, 58, -97, 4, 92, -478, -19, 19, -29, -48, 48, 
78, 141, 63, -109, 7, 102, -478, -14, 24, -24, -39, 53, 
87, 156, 68, -122, 9, 112, -478, -9, 29, -19, -29, 58, 
102, 165, 63, -134, 19, 114, -497, -29, 24, -9, -29, 58, 
107, 165, 58, -136, 24, 112, -517, -39, 19, -9, -29, 58, 
112, 165, 53, -139, 29, 109, -536, -48, 14, -9, -29, 58, 
117, 165, 48, -141, 34, 107, -556, -58, 9, -9, -29, 58, 
131, 165, 34, -148, 48, 100, -575, -63, 0, -14, -29, 58, 
131, 161, 29, -146, 51, 95, -580, -68, -4, -24, -29, 58, 
131, 161, 29, -146, 51, 95, -590, -87, -14, -29, -29, 58, 
131, 161, 29, -146, 51, 95, -595, -92, -14, -39, -29, 53, 
146, 161, 14, -153, 65, 87, -580, -78, -14, -29, -34, 63, 
146, 156, 9, -151, 68, 82, -580, -78, -19, -39, -43, 63, 
141, 141, 0, -141, 70, 70, -570, -73, -19, -43, -48, 58, 
131, 136, 4, -134, 63, 70, -556, -58, -19, -48, -53, 48, 
126, 117, -9, -122, 68, 53, -556, -68, -39, -53, -63, 39, 
107, 97, -9, -102, 58, 43, -561, -87, -48, -58, -68, 39, 
102, 87, -14, -95, 58, 36, -566, -97, -53, -68, -73, 29, 
97, 73, -24, -85, 61, 24, -570, -107, -63, -73, -78, 24, 
