I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1854, -146, -2000, -854, 1927, -1073, 1366, 556, -507, -185, -234, -351, 
1854, -146, -2000, -854, 1927, -1073, 1366, 556, -507, -185, -234, -351, 
1854, -146, -2000, -854, 1927, -1073, 1366, 556, -507, -185, -234, -351, 
1854, -146, -2000, -854, 1927, -1073, 1366, 556, -507, -185, -234, -351, 
1917, -180, -2098, -868, 2008, -1139, 1361, 580, -536, -219, -263, -395, 
1971, -214, -2186, -878, 2078, -1200, 1356, 595, -556, -244, -292, -429, 
2025, -248, -2274, -888, 2149, -1261, 1351, 610, -575, -268, -322, -463, 
2078, -283, -2361, -897, 2220, -1322, 1346, 624, -595, -292, -351, -497, 
1961, -273, -2235, -844, 2098, -1254, 1424, 610, -570, -283, -341, -483, 
1844, -263, -2108, -790, 1976, -1185, 1493, 595, -546, -283, -341, -478, 
1727, -253, -1981, -736, 1854, -1117, 1561, 580, -522, -283, -341, -473, 
1610, -244, -1854, -683, 1732, -1049, 1629, 566, -497, -283, -341, -468, 
1385, -248, -1634, -568, 1510, -941, 1747, 522, -463, -248, -307, -419, 
1161, -253, -1415, -453, 1288, -834, 1854, 488, -429, -224, -273, -370, 
936, -258, -1195, -339, 1066, -727, 1961, 453, -395, -200, -239, -322, 
712, -263, -976, -224, 844, -619, 2069, 419, -361, -175, -204, -273, 
546, -278, -824, -134, 685, -551, 2152, 375, -346, -165, -180, -248, 
390, -292, -683, -48, 536, -488, 2225, 331, -331, -156, -165, -224, 
234, -307, -541, 36, 387, -424, 2298, 287, -317, -146, -151, -200, 
78, -322, -400, 122, 239, -361, 2371, 244, -302, -136, -136, -175, 
34, -356, -390, 161, 212, -373, 2400, 219, -307, -141, -151, -190, 
-9, -380, -370, 195, 180, -375, 2430, 204, -312, -146, -156, -195, 
-53, -405, -351, 229, 148, -378, 2459, 190, -317, -151, -161, -200, 
-97, -429, -331, 263, 117, -380, 2488, 175, -322, -156, -165, -204, 
-48, -400, -351, 224, 151, -375, 2464, 156, -331, -156, -165, -195, 
-9, -380, -370, 195, 180, -375, 2440, 146, -341, -156, -165, -195, 
29, -361, -390, 165, 209, -375, 2415, 136, -351, -156, -165, -195, 
68, -341, -409, 136, 239, -375, 2391, 126, -361, -156, -165, -195, 
131, -287, -419, 78, 275, -353, 2303, 112, -351, -141, -141, -175, 
195, -234, -429, 19, 312, -331, 2215, 97, -341, -126, -126, -156, 
258, -180, -439, -39, 348, -309, 2127, 82, -331, -112, -112, -136, 
322, -126, -448, -97, 385, -287, 2039, 68, -322, -97, -97, -117, 
331, -107, -439, -112, 385, -273, 2000, 53, -307, -87, -78, -97, 
341, -87, -429, -126, 385, -258, 1961, 48, -302, -78, -68, -87, 
351, -68, -419, -141, 385, -244, 1922, 43, -297, -68, -58, -78, 
361, -48, -409, -156, 385, -229, 1883, 39, -292, -58, -48, -68, 
375, -29, -405, -173, 390, -217, 1864, 24, -302, -53, -34, -63, 
390, -19, -409, -185, 400, -214, 1854, 19, -302, -48, -29, -58, 
405, -9, -414, -197, 409, -212, 1844, 14, -302, -43, -24, -53, 
419, 0, -419, -209, 419, -209, 1834, 9, -302, -39, -19, -48, 
439, 9, -429, -224, 434, -209, 1825, 14, -287, -29, -9, -39, 
448, 19, -429, -234, 439, -204, 1825, 19, -283, -19, 0, -39, 
458, 29, -429, -244, 444, -200, 1825, 24, -278, -9, 9, -39, 
468, 39, -429, -253, 448, -195, 1825, 29, -273, 0, 19, -39, 
463, 39, -424, -251, 444, -192, 1834, 43, -263, 0, 14, -34, 
458, 39, -419, -248, 439, -190, 1834, 48, -263, 0, 9, -29, 
453, 39, -414, -246, 434, -187, 1834, 53, -263, 0, 4, -24, 
448, 39, -409, -244, 429, -185, 1834, 58, -263, 0, 0, -19, 
463, 39, -424, -251, 444, -192, 1820, 53, -278, -4, 0, -9, 
468, 39, -429, -253, 448, -195, 1815, 48, -283, -9, 0, -9, 
473, 39, -434, -256, 453, -197, 1810, 43, -287, -14, 0, -9, 
478, 39, -439, -258, 458, -200, 1805, 39, -292, -19, 0, -9, 
468, 39, -429, -253, 448, -195, 1815, 24, -283, -19, 0, -14, 
468, 39, -429, -253, 448, -195, 1815, 19, -283, -19, 0, -19, 
468, 39, -429, -253, 448, -195, 1815, 14, -283, -19, 0, -24, 
468, 39, -429, -253, 448, -195, 1815, 9, -283, -19, 0, -29, 
473, 43, -429, -258, 451, -192, 1815, 19, -283, -9, 9, -19, 
478, 48, -429, -263, 453, -190, 1815, 19, -283, -9, 9, -19, 
483, 53, -429, -268, 456, -187, 1815, 19, -283, -9, 9, -19, 
488, 58, -429, -273, 458, -185, 1815, 19, -283, -9, 9, -19, 
488, 73, -414, -280, 451, -170, 1825, 19, -268, -4, 24, -14, 
488, 78, -409, -283, 448, -165, 1825, 19, -263, 0, 29, -9, 
488, 82, -405, -285, 446, -161, 1825, 19, -258, 4, 34, -4, 
488, 87, -400, -287, 444, -156, 1825, 19, -253, 9, 39, 0, 
512, 97, -414, -305, 463, -158, 1815, 29, -253, 19, 34, -9, 
527, 107, -419, -317, 473, -156, 1815, 29, -253, 19, 29, -9, 
541, 117, -424, -329, 483, -153, 1815, 29, -253, 19, 24, -9, 
556, 126, -429, -341, 492, -151, 1815, 29, -253, 19, 19, -9, 
561, 136, -424, -348, 492, -143, 1795, 39, -253, 29, 24, -4, 
566, 136, -429, -351, 497, -146, 1786, 39, -253, 29, 29, 0, 
570, 136, -434, -353, 502, -148, 1776, 39, -253, 29, 34, 4, 
575, 136, -439, -356, 507, -151, 1766, 39, -253, 29, 39, 9, 
566, 131, -434, -348, 500, -151, 1766, 24, -263, 19, 48, 9, 
566, 126, -439, -346, 502, -156, 1766, 19, -263, 19, 48, 9, 
566, 122, -444, -344, 505, -161, 1766, 14, -263, 19, 48, 9, 
566, 117, -448, -341, 507, -165, 1766, 9, -263, 19, 48, 9, 
570, 117, -453, -344, 512, -168, 1776, 9, -263, 29, 39, 4, 
575, 117, -458, -346, 517, -170, 1776, 9, -263, 29, 39, 0, 
580, 117, -463, -348, 522, -173, 1776, 9, -263, 29, 39, -4, 
585, 117, -468, -351, 527, -175, 1776, 9, -263, 29, 39, -9, 
605, 131, -473, -368, 539, -170, 1761, 14, -263, 19, 34, -9, 
614, 136, -478, -375, 546, -170, 1756, 19, -263, 19, 29, -9, 
624, 141, -483, -383, 553, -170, 1751, 24, -263, 19, 24, -9, 
634, 146, -488, -390, 561, -170, 1747, 29, -263, 19, 19, -9, 
644, 151, -492, -397, 568, -170, 1737, 39, -253, 24, 39, 0, 
653, 156, -497, -405, 575, -170, 1737, 39, -253, 29, 48, 9, 
663, 161, -502, -412, 583, -170, 1737, 39, -253, 34, 58, 19, 
673, 165, -507, -419, 590, -170, 1737, 39, -253, 39, 68, 29, 
688, 175, -512, -431, 600, -168, 1727, 34, -239, 48, 82, 34, 
692, 185, -507, -439, 600, -161, 1727, 29, -234, 58, 87, 39, 
697, 195, -502, -446, 600, -153, 1727, 24, -229, 68, 92, 43, 
702, 204, -497, -453, 600, -146, 1727, 19, -224, 78, 97, 48, 
741, 229, -512, -485, 627, -141, 1717, 29, -214, 87, 107, 58, 
771, 244, -527, -507, 649, -141, 1708, 39, -214, 87, 107, 58, 
800, 258, -541, -529, 671, -141, 1698, 48, -214, 87, 107, 58, 
829, 273, -556, -551, 692, -141, 1688, 58, -214, 87, 107, 58, 
854, 283, -570, -568, 712, -143, 1673, 48, -204, 97, 117, 58, 
868, 283, -585, -575, 727, -151, 1668, 48, -204, 97, 117, 58, 
883, 283, -600, -583, 741, -158, 1664, 48, -204, 97, 117, 58, 
897, 283, -614, -590, 756, -165, 1659, 48, -204, 97, 117, 58, 
917, 292, -624, -605, 771, -165, 1644, 58, -195, 112, 126, 68, 
927, 302, -624, -614, 775, -161, 1639, 58, -195, 117, 136, 78, 
936, 312, -624, -624, 780, -156, 1634, 58, -195, 122, 146, 87, 
946, 322, -624, -634, 785, -151, 1629, 58, -195, 126, 156, 97, 
976, 341, -634, -658, 805, -146, 1610, 63, -195, 131, 161, 87, 
995, 351, -644, -673, 819, -146, 1600, 68, -195, 136, 165, 87, 
1015, 361, -653, -688, 834, -146, 1590, 73, -195, 141, 170, 87, 
1034, 370, -663, -702, 849, -146, 1581, 78, -195, 146, 175, 87, 
1063, 385, -678, -724, 871, -146, 1571, 92, -185, 156, 175, 78, 
1083, 390, -692, -736, 888, -151, 1571, 97, -185, 156, 175, 78, 
1102, 395, -707, -749, 905, -156, 1571, 102, -185, 156, 175, 78, 
1122, 400, -722, -761, 922, -161, 1571, 107, -185, 156, 175, 78, 
1137, 405, -732, -771, 934, -163, 1581, 107, -170, 165, 175, 82, 
1141, 409, -732, -775, 936, -161, 1590, 107, -165, 165, 175, 87, 
1146, 414, -732, -780, 939, -158, 1600, 107, -161, 165, 175, 92, 
1151, 419, -732, -785, 941, -156, 1610, 107, -156, 165, 175, 97, 
1146, 419, -727, -783, 936, -153, 1620, 97, -146, 170, 185, 107, 
1141, 419, -722, -780, 932, -151, 1620, 97, -146, 175, 195, 117, 
1137, 419, -717, -778, 927, -148, 1620, 97, -146, 180, 204, 126, 
1132, 419, -712, -775, 922, -146, 1620, 97, -146, 185, 214, 136, 
1102, 400, -702, -751, 902, -151, 1620, 107, -151, 170, 204, 131, 
1073, 390, -683, -732, 878, -146, 1620, 107, -156, 165, 195, 126, 
1044, 380, -663, -712, 854, -141, 1620, 107, -161, 161, 185, 122, 
1015, 370, -644, -692, 829, -136, 1620, 107, -165, 156, 175, 117, 
980, 361, -619, -671, 800, -129, 1639, 112, -165, 151, 161, 107, 
956, 351, -605, -653, 780, -126, 1659, 117, -165, 146, 156, 97, 
