I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -244, -234, 126, 112, -239, 478, 517, 283, -9, -97, 9, 
-9, -244, -234, 126, 112, -239, 478, 517, 283, -9, -97, 9, 
-9, -244, -234, 126, 112, -239, 478, 517, 283, -9, -97, 9, 
-9, -244, -234, 126, 112, -239, 478, 517, 283, -9, -97, 9, 
-9, -253, -244, 131, 117, -248, 478, 507, 273, -9, -107, 9, 
-9, -253, -244, 131, 117, -248, 478, 507, 273, -9, -107, 9, 
-9, -253, -244, 131, 117, -248, 478, 507, 273, -9, -107, 9, 
-9, -253, -244, 131, 117, -248, 478, 507, 273, -9, -107, 9, 
-19, -263, -244, 141, 112, -253, 488, 385, 273, -9, -97, 19, 
-19, -263, -244, 141, 112, -253, 488, 263, 273, -9, -97, 19, 
-19, -263, -244, 141, 112, -253, 488, 141, 273, -9, -97, 19, 
-19, -263, -244, 141, 112, -253, 488, 19, 273, -9, -97, 19, 
-19, -263, -244, 141, 112, -253, 488, 219, 283, -19, -107, 9, 
-19, -263, -244, 141, 112, -253, 488, 419, 283, -19, -107, 9, 
-19, -263, -244, 141, 112, -253, 488, 619, 283, -19, -107, 9, 
-19, -263, -244, 141, 112, -253, 488, 819, 283, -19, -107, 9, 
-19, -263, -244, 141, 112, -253, 497, 614, 283, -19, -107, 19, 
-19, -263, -244, 141, 112, -253, 497, 419, 283, -19, -107, 19, 
-19, -263, -244, 141, 112, -253, 497, 224, 283, -19, -107, 19, 
-19, -263, -244, 141, 112, -253, 497, 29, 283, -19, -107, 19, 
-19, -273, -253, 146, 117, -263, 497, 151, 292, -19, -107, 9, 
-19, -273, -253, 146, 117, -263, 497, 273, 292, -19, -107, 9, 
-19, -273, -253, 146, 117, -263, 497, 395, 292, -19, -107, 9, 
-19, -273, -253, 146, 117, -263, 497, 517, 292, -19, -107, 9, 
-19, -273, -253, 146, 117, -263, 497, 507, 292, -19, -97, 9, 
-19, -273, -253, 146, 117, -263, 497, 507, 292, -19, -97, 9, 
-19, -273, -253, 146, 117, -263, 497, 507, 292, -19, -97, 9, 
-19, -273, -253, 146, 117, -263, 497, 507, 292, -19, -97, 9, 
-19, -263, -244, 141, 112, -253, 497, 395, 292, -9, -97, 19, 
-19, -263, -244, 141, 112, -253, 497, 283, 292, -9, -97, 19, 
-19, -263, -244, 141, 112, -253, 497, 170, 292, -9, -97, 19, 
-19, -263, -244, 141, 112, -253, 497, 58, 292, -9, -97, 19, 
-19, -263, -244, 141, 112, -253, 497, 244, 302, 0, -87, 19, 
-19, -263, -244, 141, 112, -253, 497, 429, 302, 0, -87, 19, 
-19, -263, -244, 141, 112, -253, 497, 614, 307, 4, -87, 19, 
-19, -263, -244, 141, 112, -253, 497, 805, 307, 4, -87, 19, 
-14, -253, -239, 134, 112, -246, 497, 624, 307, 4, -87, 19, 
-14, -253, -239, 134, 112, -246, 497, 444, 307, 4, -87, 19, 
-19, -248, -229, 134, 104, -239, 497, 263, 312, 4, -87, 19, 
-19, -248, -229, 134, 104, -239, 502, 87, 312, 9, -82, 19, 
-19, -248, -229, 134, 104, -239, 492, 195, 322, 9, -82, 29, 
-19, -248, -229, 134, 104, -239, 492, 312, 326, 14, -78, 34, 
-9, -244, -234, 126, 112, -239, 492, 419, 331, 19, -78, 34, 
-4, -239, -234, 122, 114, -236, 492, 531, 336, 19, -78, 39, 
4, -234, -239, 114, 122, -236, 507, 536, 326, 19, -78, 29, 
9, -229, -239, 109, 124, -234, 507, 541, 331, 19, -73, 34, 
14, -219, -234, 102, 124, -226, 507, 546, 336, 24, -68, 39, 
19, -214, -234, 97, 126, -224, 507, 546, 341, 24, -63, 39, 
24, -200, -224, 87, 124, -212, 507, 434, 346, 24, -63, 43, 
24, -200, -224, 87, 124, -212, 502, 336, 351, 24, -63, 43, 
29, -195, -224, 82, 126, -209, 502, 234, 351, 29, -63, 43, 
34, -195, -229, 80, 131, -212, 507, 131, 351, 29, -63, 43, 
24, -190, -214, 82, 119, -202, 497, 297, 351, 29, -53, 53, 
24, -185, -209, 80, 117, -197, 497, 468, 356, 34, -48, 58, 
