I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 39, 58, -9, -39, 48, 24, 156, 73, 78, 58, 48, 
-14, 43, 58, -14, -36, 51, 24, 146, 68, 78, 63, 43, 
-9, 39, 48, -14, -29, 43, 19, 141, 68, 78, 58, 48, 
0, 43, 43, -21, -21, 43, 14, 136, 68, 78, 58, 48, 
-9, 43, 53, -17, -31, 48, 14, 131, 68, 82, 68, 48, 
-9, 53, 63, -21, -36, 58, 9, 131, 63, 82, 68, 53, 
4, 48, 43, -26, -19, 46, 9, 126, 63, 82, 68, 53, 
4, 48, 43, -26, -19, 46, 4, 126, 63, 82, 73, 58, 
9, 58, 48, -34, -19, 53, 0, 117, 63, 82, 73, 63, 
9, 58, 48, -34, -19, 53, 0, 112, 63, 87, 73, 63, 
9, 58, 48, -34, -19, 53, -14, 97, 58, 82, 73, 53, 
14, 58, 43, -36, -14, 51, -14, 92, 53, 78, 63, 53, 
9, 58, 48, -34, -19, 53, -14, 82, 53, 73, 63, 53, 
9, 58, 48, -34, -19, 53, -19, 78, 53, 73, 63, 53, 
4, 53, 48, -29, -21, 51, -14, 73, 53, 73, 68, 53, 
0, 53, 53, -26, -26, 53, -9, 68, 58, 73, 63, 53, 
0, 53, 53, -26, -26, 53, -9, 63, 58, 73, 63, 53, 
0, 58, 58, -29, -29, 58, -9, 63, 58, 68, 63, 53, 
-14, 53, 68, -19, -41, 61, -9, 53, 53, 63, 63, 53, 
-14, 48, 63, -17, -39, 56, -9, 48, 48, 58, 53, 48, 
-14, 43, 58, -14, -36, 51, -14, 34, 43, 48, 48, 43, 
-19, 39, 58, -9, -39, 48, -14, 29, 43, 43, 43, 43, 
-19, 34, 53, -7, -36, 43, -14, 24, 34, 39, 39, 34, 
-14, 34, 48, -9, -31, 41, -9, 24, 34, 39, 39, 34, 
-14, 39, 53, -12, -34, 46, -9, 19, 34, 39, 39, 34, 
-14, 39, 53, -12, -34, 46, -9, 14, 29, 34, 39, 29, 
-14, 34, 48, -9, -31, 41, -14, 14, 24, 34, 34, 29, 
-24, 29, 53, -2, -39, 41, -9, 14, 24, 29, 29, 24, 
-29, 19, 48, 4, -39, 34, 0, 9, 24, 24, 29, 24, 
-34, 14, 48, 9, -41, 31, 0, 4, 19, 14, 24, 19, 
-39, 0, 39, 19, -39, 19, 4, 0, 14, 14, 19, 14, 
-29, -9, 19, 19, -24, 4, 0, 0, 9, 9, 9, 14, 
-34, -9, 24, 21, -29, 7, 0, 0, 4, 4, 4, 9, 
-34, -9, 24, 21, -29, 7, 0, 0, 4, 4, 4, 4, 
-34, -9, 24, 21, -29, 7, 4, 0, 4, 14, 9, 9, 
-34, 0, 34, 17, -34, 17, 4, 0, 0, 19, 9, 9, 
-34, -9, 24, 21, -29, 7, 14, 0, 0, 4, 4, 0, 
-39, -14, 24, 26, -31, 4, 14, 0, 4, 0, 0, -9, 
-39, -14, 24, 26, -31, 4, 14, 0, 4, 0, 0, -9, 
-39, -14, 24, 26, -31, 4, 14, 0, 0, -9, -9, -9, 
-34, -14, 19, 24, -26, 2, 14, 0, 0, -9, -9, -14, 
-34, -14, 19, 24, -26, 2, 9, -9, -9, -9, -14, -14, 
-34, -19, 14, 26, -24, -2, 9, -9, -9, -14, -14, -19, 
-34, -19, 14, 26, -24, -2, 9, -9, -9, -9, -14, -19, 
-34, -14, 19, 24, -26, 2, 9, -9, -9, -9, -9, -19, 
-29, -14, 14, 21, -21, 0, 9, 0, -9, -9, -9, -19, 
-34, -19, 14, 26, -24, -2, 14, 0, -9, -9, -9, -14, 
-34, -19, 14, 26, -24, -2, 14, 0, -9, -9, -9, -14, 
-34, -19, 14, 26, -24, -2, 14, 0, -9, -14, -9, -14, 
-29, -19, 9, 24, -19, -4, 14, 0, -9, -9, -9, -14, 
-29, -19, 9, 24, -19, -4, 14, 0, -9, -9, -9, -14, 
-24, -19, 4, 21, -14, -7, 9, 0, -9, -14, -9, -14, 
-24, -19, 4, 21, -14, -7, 9, 0, -9, -14, -9, -14, 
-19, -14, 4, 17, -12, -4, 14, 0, -9, -14, -9, -14, 
-19, -9, 9, 14, -14, 0, 14, 4, 0, -14, -9, -14, 
-19, -9, 9, 14, -14, 0, 14, 4, 0, -14, -9, -14, 
-19, -14, 4, 17, -12, -4, 14, 4, 0, -14, -9, -14, 
-24, -14, 9, 19, -17, -2, 19, 4, 0, -9, -14, -14, 
-24, -14, 9, 19, -17, -2, 19, 4, 0, -9, -9, -14, 
-24, -14, 9, 19, -17, -2, 19, 4, 0, -9, -9, -14, 
-24, -14, 9, 19, -17, -2, 19, 4, 0, -9, -9, -14, 
-24, -14, 9, 19, -17, -2, 19, 0, 0, -9, -9, -14, 
-24, -14, 9, 19, -17, -2, 19, 0, 4, -9, 0, -14, 
-24, -9, 14, 17, -19, 2, 19, 0, 9, 0, 0, -14, 
-24, -9, 14, 17, -19, 2, 19, 4, 9, 0, 4, -9, 
-29, -9, 19, 19, -24, 4, 19, 4, 14, 4, 4, 0, 
-29, -9, 19, 19, -24, 4, 19, 4, 19, 9, 9, 4, 
-34, -9, 24, 21, -29, 7, 24, 9, 19, 9, 9, 4, 
-34, 0, 34, 17, -34, 17, 24, 9, 24, 14, 14, 9, 
-29, 0, 29, 14, -29, 14, 24, 9, 24, 19, 19, 14, 
-29, 4, 34, 12, -31, 19, 24, 9, 24, 19, 19, 14, 
-29, 4, 34, 12, -31, 19, 14, 9, 24, 24, 24, 19, 
-29, 4, 34, 12, -31, 19, 14, 9, 29, 24, 24, 19, 
-29, 4, 34, 12, -31, 19, 19, 14, 29, 29, 29, 24, 
-29, 9, 39, 9, -34, 24, 19, 14, 34, 29, 29, 24, 
-29, 9, 39, 9, -34, 24, 19, 14, 34, 34, 34, 29, 
-29, 9, 39, 9, -34, 24, 19, 14, 34, 34, 34, 29, 
-34, 14, 48, 9, -41, 31, 19, 14, 34, 34, 34, 34, 
-34, 14, 48, 9, -41, 31, 19, 14, 34, 34, 39, 34, 
-34, 14, 48, 9, -41, 31, 19, 14, 34, 34, 34, 29, 
-34, 14, 48, 9, -41, 31, 14, 9, 34, 29, 34, 29, 
-34, 14, 48, 9, -41, 31, 14, 9, 34, 29, 34, 29, 
-34, 14, 48, 9, -41, 31, 14, 9, 34, 29, 29, 29, 
