I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 107, 39, -87, 14, 73, -39, 19, 29, 48, 19, 39, 
68, 107, 39, -87, 14, 73, -39, 19, 29, 48, 19, 39, 
68, 107, 39, -87, 14, 73, -39, 19, 29, 48, 19, 39, 
68, 107, 39, -87, 14, 73, -39, 19, 29, 48, 19, 39, 
68, 107, 39, -87, 14, 73, -48, 19, 19, 48, 19, 39, 
68, 107, 39, -87, 14, 73, -48, 19, 19, 48, 19, 39, 
68, 107, 39, -87, 14, 73, -48, 19, 19, 48, 19, 39, 
68, 107, 39, -87, 14, 73, -48, 19, 19, 48, 19, 39, 
68, 102, 34, -85, 17, 68, -39, 19, 29, 58, 19, 39, 
68, 97, 29, -82, 19, 63, -39, 19, 29, 58, 19, 39, 
68, 92, 24, -80, 21, 58, -39, 19, 29, 58, 19, 39, 
68, 87, 19, -78, 24, 53, -39, 19, 29, 58, 19, 39, 
68, 97, 29, -82, 19, 63, -48, 19, 19, 48, 9, 29, 
68, 97, 29, -82, 19, 63, -48, 19, 19, 48, 9, 29, 
68, 97, 29, -82, 19, 63, -48, 19, 19, 48, 9, 29, 
68, 97, 29, -82, 19, 63, -48, 19, 19, 48, 9, 29, 
68, 107, 39, -87, 14, 73, -48, 19, 19, 39, 9, 29, 
68, 107, 39, -87, 14, 73, -48, 19, 19, 39, 9, 29, 
68, 107, 39, -87, 14, 73, -48, 19, 19, 39, 9, 29, 
68, 107, 39, -87, 14, 73, -48, 19, 19, 39, 9, 29, 
68, 97, 29, -82, 19, 63, -48, 19, 19, 39, 9, 29, 
68, 97, 29, -82, 19, 63, -48, 19, 19, 39, 9, 29, 
68, 97, 29, -82, 19, 63, -48, 19, 19, 39, 9, 29, 
68, 97, 29, -82, 19, 63, -48, 19, 19, 39, 9, 29, 
68, 87, 19, -78, 24, 53, -48, 19, 9, 39, 9, 29, 
68, 87, 19, -78, 24, 53, -48, 19, 9, 39, 9, 29, 
68, 87, 19, -78, 24, 53, -48, 19, 9, 39, 9, 29, 
68, 87, 19, -78, 24, 53, -48, 19, 9, 39, 9, 29, 
