I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 195, 87, -151, 9, 141, -19, -97, 19, 117, 136, 29, 
107, 195, 87, -151, 9, 141, -19, -97, 19, 117, 136, 29, 
107, 195, 87, -151, 9, 141, -19, -97, 19, 117, 136, 29, 
107, 195, 87, -151, 9, 141, -19, -97, 19, 117, 136, 29, 
107, 204, 97, -156, 4, 151, -24, -97, 9, 107, 136, 39, 
107, 204, 97, -156, 4, 151, -29, -97, 9, 107, 136, 39, 
107, 204, 97, -156, 4, 151, -34, -97, 9, 107, 136, 39, 
107, 204, 97, -156, 4, 151, -39, -97, 9, 107, 136, 39, 
97, 204, 107, -151, -4, 156, -29, -97, 19, 107, 126, 39, 
97, 204, 107, -151, -4, 156, -29, -97, 19, 107, 126, 39, 
97, 204, 107, -151, -4, 156, -29, -97, 19, 107, 126, 39, 
97, 204, 107, -151, -4, 156, -29, -97, 19, 107, 126, 39, 
78, 200, 122, -139, -21, 161, -19, -87, 24, 117, 136, 48, 
68, 195, 126, -131, -29, 161, -19, -87, 29, 117, 136, 48, 
58, 190, 131, -124, -36, 161, -19, -87, 34, 117, 136, 48, 
48, 185, 136, -117, -43, 161, -19, -87, 39, 117, 136, 48, 
58, 195, 136, -126, -39, 165, -24, -82, 34, 117, 136, 39, 
68, 195, 126, -131, -29, 161, -29, -78, 29, 117, 136, 39, 
78, 195, 117, -136, -19, 156, -34, -73, 24, 117, 136, 39, 
87, 195, 107, -141, -9, 151, -39, -68, 19, 117, 136, 39, 
87, 209, 122, -148, -17, 165, -34, -53, 34, 122, 146, 48, 
87, 214, 126, -151, -19, 170, -29, -48, 39, 126, 146, 48, 
87, 219, 131, -153, -21, 175, -24, -43, 43, 131, 146, 48, 
87, 224, 136, -156, -24, 180, -19, -39, 48, 136, 146, 48, 
97, 239, 141, -168, -21, 190, -9, -39, 58, 146, 151, 53, 
97, 244, 146, -170, -24, 195, -9, -39, 58, 146, 156, 58, 
97, 248, 151, -173, -26, 200, -9, -39, 58, 146, 161, 63, 
97, 253, 156, -175, -29, 204, -9, -39, 58, 146, 165, 68, 
117, 239, 122, -178, -2, 180, -14, -48, 53, 136, 161, 63, 
126, 234, 107, -180, 9, 170, -19, -48, 48, 136, 156, 58, 
136, 229, 92, -183, 21, 161, -24, -48, 43, 136, 151, 53, 
146, 224, 78, -185, 34, 151, -29, -48, 39, 136, 146, 48, 
126, 214, 87, -170, 19, 151, -34, -58, 48, 136, 146, 39, 
117, 204, 87, -161, 14, 146, -39, -58, 48, 136, 146, 39, 
107, 195, 87, -151, 9, 141, -43, -58, 48, 136, 146, 39, 
97, 185, 87, -141, 4, 136, -48, -58, 48, 136, 146, 39, 
107, 195, 87, -151, 9, 141, -48, -53, 58, 146, 146, 39, 
117, 195, 78, -156, 19, 136, -48, -48, 58, 146, 146, 39, 
126, 195, 68, -161, 29, 131, -48, -43, 58, 146, 146, 39, 
136, 195, 58, -165, 39, 126, -48, -39, 58, 146, 146, 39, 
122, 200, 78, -161, 21, 139, -34, -29, 73, 161, 151, 43, 
117, 204, 87, -161, 14, 146, -29, -19, 78, 165, 156, 48, 
112, 209, 97, -161, 7, 153, -24, -9, 82, 170, 161, 53, 
107, 214, 107, -161, 0, 161, -19, 0, 87, 175, 165, 58, 
92, 229, 136, -161, -21, 183, -9, 9, 102, 180, 170, 73, 
87, 234, 146, -161, -29, 190, -9, 19, 107, 185, 175, 78, 
82, 239, 156, -161, -36, 197, -9, 29, 112, 190, 180, 82, 
78, 244, 165, -161, -43, 204, -9, 39, 117, 195, 185, 87, 
82, 234, 151, -158, -34, 192, -19, 39, 107, 185, 175, 73, 
87, 234, 146, -161, -29, 190, -19, 39, 107, 185, 175, 68, 
92, 234, 141, -163, -24, 187, -19, 39, 107, 185, 175, 63, 
97, 234, 136, -165, -19, 185, -19, 39, 107, 185, 175, 58, 
122, 248, 126, -185, -2, 187, -24, 48, 117, 195, 175, 58, 
136, 253, 117, -195, 9, 185, -29, 48, 117, 195, 175, 58, 
151, 258, 107, -204, 21, 183, -34, 48, 117, 195, 175, 58, 
165, 263, 97, -214, 34, 180, -39, 48, 117, 195, 175, 58, 
151, 263, 112, -207, 19, 187, -34, 53, 122, 209, 190, 68, 
146, 263, 117, -204, 14, 190, -29, 58, 126, 214, 195, 78, 
141, 263, 122, -202, 9, 192, -24, 63, 131, 219, 200, 87, 
136, 263, 126, -200, 4, 195, -19, 68, 136, 224, 204, 97, 
131, 258, 126, -195, 2, 192, -34, 63, 126, 214, 200, 82, 
126, 253, 126, -190, 0, 190, -39, 58, 126, 214, 195, 78, 
122, 248, 126, -185, -2, 187, -43, 53, 126, 214, 190, 73, 
117, 244, 126, -180, -4, 185, -48, 48, 126, 214, 185, 68, 
136, 253, 117, -195, 9, 185, -48, 58, 131, 219, 200, 78, 
146, 263, 117, -204, 14, 190, -48, 58, 136, 224, 204, 87, 
156, 273, 117, -214, 19, 195, -48, 58, 141, 229, 209, 97, 
165, 283, 117, -224, 24, 200, -48, 58, 146, 234, 214, 107, 
180, 287, 107, -234, 36, 197, -53, 58, 156, 239, 229, 122, 
195, 292, 97, -244, 48, 195, -58, 58, 156, 244, 234, 126, 
209, 297, 87, -253, 61, 192, -63, 58, 156, 248, 239, 131, 
224, 302, 78, -263, 73, 190, -68, 58, 156, 253, 244, 136, 
219, 297, 78, -258, 70, 187, -78, 43, 141, 248, 239, 122, 
214, 292, 78, -253, 68, 185, -78, 29, 136, 244, 234, 117, 
209, 287, 78, -248, 65, 183, -78, 14, 131, 239, 229, 112, 
204, 283, 78, -244, 63, 180, -78, 0, 126, 234, 224, 107, 
195, 273, 78, -234, 58, 175, -78, -9, 126, 224, 234, 117, 
185, 273, 87, -229, 48, 180, -78, -9, 126, 224, 234, 117, 
175, 273, 97, -224, 39, 185, -78, -9, 126, 224, 234, 117, 
165, 273, 107, -219, 29, 190, -78, -9, 126, 224, 234, 117, 
156, 273, 117, -214, 19, 195, -73, 0, 136, 229, 244, 122, 
146, 273, 126, -209, 9, 200, -68, 0, 136, 234, 244, 126, 
136, 273, 136, -204, 0, 204, -63, 0, 136, 239, 244, 131, 
126, 273, 146, -200, -9, 209, -58, 0, 136, 244, 244, 136, 
141, 283, 141, -212, 0, 212, -68, -19, 122, 234, 229, 122, 
156, 283, 126, -219, 14, 204, -68, -29, 117, 224, 224, 117, 
170, 283, 112, -226, 29, 197, -68, -39, 112, 214, 219, 112, 
185, 283, 97, -234, 43, 190, -68, -48, 107, 204, 214, 107, 
165, 273, 107, -219, 29, 190, -58, -58, 97, 195, 214, 117, 
146, 273, 126, -209, 9, 200, -58, -58, 97, 195, 214, 117, 
126, 273, 146, -200, -9, 209, -58, -58, 97, 195, 214, 117, 
107, 273, 165, -190, -29, 219, -58, -58, 97, 195, 214, 117, 
97, 258, 161, -178, -31, 209, -53, -58, 87, 195, 204, 112, 
97, 253, 156, -175, -29, 204, -48, -58, 87, 195, 204, 107, 
97, 248, 151, -173, -26, 200, -43, -58, 87, 195, 204, 102, 
97, 244, 146, -170, -24, 195, -39, -58, 87, 195, 204, 97, 
112, 239, 126, -175, -7, 183, -53, -78, 68, 175, 185, 87, 
117, 234, 117, -175, 0, 175, -58, -87, 58, 165, 175, 78, 
122, 229, 107, -175, 7, 168, -63, -97, 48, 156, 165, 68, 
126, 224, 97, -175, 14, 161, -68, -107, 39, 146, 156, 58, 
122, 229, 107, -175, 7, 168, -58, -102, 43, 156, 165, 68, 
117, 234, 117, -175, 0, 175, -58, -97, 48, 156, 165, 68, 
112, 239, 126, -175, -7, 183, -58, -92, 53, 156, 165, 68, 
107, 244, 136, -175, -14, 190, -58, -87, 58, 156, 165, 68, 
92, 239, 146, -165, -26, 192, -48, -78, 58, 165, 175, 68, 
87, 234, 146, -161, -29, 190, -48, -78, 58, 165, 175, 68, 
82, 229, 146, -156, -31, 187, -48, -78, 58, 165, 175, 68, 
78, 224, 146, -151, -34, 185, -48, -78, 58, 165, 175, 68, 
97, 224, 126, -161, -14, 175, -48, -82, 48, 161, 170, 68, 
117, 224, 107, -170, 4, 165, -48, -87, 48, 156, 165, 68, 
136, 224, 87, -180, 24, 156, -48, -92, 48, 151, 161, 68, 
156, 224, 68, -190, 43, 146, -48, -97, 48, 146, 156, 68, 
146, 234, 87, -190, 29, 161, -39, -87, 48, 156, 161, 68, 
136, 244, 107, -190, 14, 175, -39, -87, 48, 156, 165, 68, 
126, 253, 126, -190, 0, 190, -39, -87, 48, 156, 170, 68, 
117, 263, 146, -190, -14, 204, -39, -87, 48, 156, 175, 68, 
97, 244, 146, -170, -24, 195, -39, -73, 53, 161, 185, 73, 
87, 234, 146, -161, -29, 190, -39, -68, 58, 165, 185, 78, 
78, 224, 146, -151, -34, 185, -39, -63, 63, 170, 185, 82, 
68, 214, 146, -141, -39, 180, -39, -58, 68, 175, 185, 87, 
78, 204, 126, -141, -24, 165, -39, -73, 58, 170, 175, 78, 
78, 204, 126, -141, -24, 165, -39, -78, 58, 165, 175, 78, 
78, 204, 126, -141, -24, 165, -39, -82, 58, 161, 175, 78, 
78, 204, 126, -141, -24, 165, -39, -87, 58, 156, 175, 78, 
92, 209, 117, -151, -12, 163, -39, -92, 48, 146, 165, 68, 
97, 214, 117, -156, -9, 165, -39, -97, 48, 146, 165, 68, 
102, 219, 117, -161, -7, 168, -39, -102, 48, 146, 165, 68, 
107, 224, 117, -165, -4, 170, -39, -107, 48, 146, 165, 68, 
97, 229, 131, -163, -17, 180, -39, -102, 53, 151, 170, 73, 
97, 234, 136, -165, -19, 185, -39, -97, 58, 156, 175, 78, 
97, 239, 141, -168, -21, 190, -39, -92, 63, 161, 180, 82, 
97, 244, 146, -170, -24, 195, -39, -87, 68, 165, 185, 87, 
92, 244, 151, -168, -29, 197, -29, -82, 78, 175, 190, 92, 
87, 244, 156, -165, -34, 200, -29, -78, 78, 175, 195, 97, 
82, 244, 161, -163, -39, 202, -29, -73, 78, 175, 200, 102, 
78, 244, 165, -161, -43, 204, -29, -68, 78, 175, 204, 107, 
87, 253, 165, -170, -39, 209, -34, -82, 68, 165, 200, 97, 
112, 258, 146, -185, -17, 202, -39, -92, 58, 161, 185, 82, 
117, 258, 141, -187, -12, 200, -58, -102, 43, 156, 175, 78, 
117, 258, 141, -187, -12, 200, -68, -107, 43, 156, 170, 78, 
112, 253, 141, -183, -14, 197, -78, -107, 48, 151, 165, 82, 
107, 244, 136, -175, -14, 190, -78, -107, 48, 151, 165, 82, 
102, 229, 126, -165, -12, 178, -78, -117, 48, 146, 165, 82, 
87, 219, 131, -153, -21, 175, -78, -117, 48, 146, 165, 82, 
92, 224, 131, -158, -19, 178, -73, -117, 39, 146, 165, 73, 
97, 234, 136, -165, -19, 185, -68, -112, 39, 146, 165, 78, 
117, 244, 126, -180, -4, 185, -68, -107, 39, 151, 165, 78, 
112, 248, 136, -180, -12, 192, -68, -107, 39, 151, 165, 78, 
87, 258, 170, -173, -41, 214, -58, -92, 48, 165, 180, 92, 
82, 258, 175, -170, -46, 217, -48, -87, 58, 175, 190, 102, 
78, 253, 175, -165, -48, 214, -43, -87, 63, 185, 200, 112, 
78, 244, 165, -161, -43, 204, -48, -92, 73, 185, 204, 117, 
112, 273, 161, -192, -24, 217, -43, -97, 73, 180, 190, 112, 
126, 287, 161, -207, -17, 224, -43, -97, 68, 180, 195, 117, 
161, 297, 136, -229, 12, 217, -48, -102, 63, 175, 190, 112, 
185, 307, 122, -246, 31, 214, -58, -117, 58, 170, 180, 102, 
175, 302, 126, -239, 24, 214, -73, -131, 53, 165, 170, 92, 
185, 302, 117, -244, 34, 209, -73, -131, 48, 161, 175, 92, 
175, 292, 117, -234, 29, 204, -73, -131, 43, 161, 180, 97, 
141, 287, 146, -214, -2, 217, -68, -126, 48, 161, 180, 107, 
102, 283, 180, -192, -39, 231, -68, -122, 53, 175, 195, 122, 
107, 278, 170, -192, -31, 224, -73, -112, 58, 180, 200, 122, 
112, 283, 170, -197, -29, 226, -73, -107, 68, 185, 204, 122, 
97, 278, 180, -187, -41, 229, -68, -97, 87, 200, 219, 122, 
107, 297, 190, -202, -41, 244, -68, -97, 78, 200, 209, 126, 
107, 297, 190, -202, -41, 244, -68, -92, 78, 200, 209, 126, 
87, 297, 209, -192, -61, 253, -58, -87, 82, 204, 214, 131, 
87, 297, 209, -192, -61, 253, -58, -78, 87, 214, 219, 136, 
117, 307, 190, -212, -36, 248, -39, -73, 102, 219, 224, 146, 
136, 312, 175, -224, -19, 244, -34, -73, 107, 219, 229, 151, 
175, 322, 146, -248, 14, 234, -34, -73, 107, 219, 234, 156, 
185, 336, 151, -261, 17, 244, -29, -73, 112, 219, 239, 161, 
165, 302, 136, -234, 14, 219, -39, -78, 102, 219, 239, 156, 
161, 297, 136, -229, 12, 217, -53, -73, 102, 219, 229, 146, 
161, 292, 131, -226, 14, 212, -68, -73, 102, 214, 229, 141, 
175, 287, 112, -231, 31, 200, -78, -82, 97, 214, 229, 141, 
175, 287, 112, -231, 31, 200, -78, -82, 107, 214, 229, 151, 
165, 297, 131, -231, 17, 214, -97, -92, 92, 214, 229, 151, 
156, 302, 146, -229, 4, 224, -107, -92, 92, 214, 239, 161, 
151, 317, 165, -234, -7, 241, -117, -102, 87, 214, 244, 170, 
180, 322, 141, -251, 19, 231, -122, -112, 97, 229, 258, 185, 
180, 331, 151, -256, 14, 241, -131, -117, 87, 229, 253, 185, 
180, 336, 156, -258, 12, 246, -131, -117, 87, 229, 258, 185, 
180, 336, 156, -258, 12, 246, -126, -117, 82, 224, 263, 185, 
190, 341, 151, -265, 19, 246, -126, -117, 63, 214, 248, 170, 
209, 336, 126, -273, 41, 231, -122, -112, 63, 209, 248, 165, 
209, 336, 126, -273, 41, 231, -122, -112, 63, 204, 244, 165, 
204, 341, 136, -273, 34, 239, -112, -102, 63, 204, 244, 170, 
224, 322, 97, -273, 63, 209, -117, -102, 53, 200, 234, 165, 
268, 317, 48, -292, 109, 183, -122, -107, 43, 190, 219, 151, 
312, 302, -9, -307, 161, 146, -131, -117, 19, 161, 200, 122, 
336, 302, -34, -319, 185, 134, -136, -122, 9, 146, 190, 107, 
283, 317, 34, -300, 124, 175, -117, -112, 24, 151, 200, 117, 
244, 322, 78, -283, 82, 200, -107, -107, 29, 161, 209, 126, 
209, 326, 117, -268, 46, 222, -97, -107, 29, 170, 214, 136, 
180, 331, 151, -256, 14, 241, -87, -102, 34, 180, 224, 146, 
195, 322, 126, -258, 34, 224, -92, -122, 29, 170, 209, 136, 
209, 312, 102, -261, 53, 207, -102, -131, 24, 165, 200, 131, 
224, 292, 68, -258, 78, 180, -112, -141, 14, 156, 185, 122, 
239, 273, 34, -256, 102, 153, -122, -151, 4, 141, 175, 112, 
204, 239, 34, -222, 85, 136, -122, -156, -4, 131, 170, 102, 
170, 224, 53, -197, 58, 139, -112, -151, -4, 126, 165, 97, 
141, 204, 63, -173, 39, 134, -107, -151, -4, 122, 165, 92, 
117, 185, 68, -151, 24, 126, -97, -146, -4, 117, 165, 92, 
78, 195, 117, -136, -19, 156, -82, -136, -4, 122, 170, 102, 
73, 209, 136, -141, -31, 173, -78, -126, 4, 126, 175, 102, 
87, 224, 136, -156, -24, 180, -73, -122, 9, 131, 170, 97, 
73, 239, 165, -156, -46, 202, -63, -117, 9, 136, 165, 97, 
82, 219, 136, -151, -26, 178, -73, -122, 0, 122, 156, 87, 
78, 214, 136, -146, -29, 175, -73, -122, 0, 122, 156, 87, 
87, 214, 126, -151, -19, 170, -63, -126, 9, 122, 156, 92, 
92, 224, 131, -158, -19, 178, -53, -131, 9, 122, 156, 92, 
87, 209, 122, -148, -17, 165, -73, -141, 4, 112, 141, 78, 
78, 190, 112, -134, -17, 151, -73, -141, 0, 112, 141, 78, 
