I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -9, 9, 14, -14, 0, 48, 1141, 19, 351, 146, 878, 
-19, -9, 9, 14, -14, 0, 48, 1141, 19, 351, 146, 878, 
-19, -9, 9, 14, -14, 0, 48, 1141, 19, 351, 146, 878, 
-19, -9, 9, 14, -14, 0, 48, 1141, 19, 351, 146, 878, 
-9, 0, 9, 4, -9, 4, 39, 1146, 34, 356, 161, 888, 
-9, 9, 19, 0, -14, 14, 39, 1151, 39, 361, 165, 897, 
-9, 19, 29, -4, -19, 24, 39, 1156, 43, 366, 170, 907, 
-9, 29, 39, -9, -24, 34, 39, 1161, 48, 370, 175, 917, 
0, 39, 39, -19, -19, 39, 29, 1161, 53, 380, 190, 922, 
0, 48, 48, -24, -24, 48, 29, 1161, 58, 390, 195, 927, 
0, 58, 58, -29, -29, 58, 29, 1161, 63, 400, 200, 932, 
0, 68, 68, -34, -34, 68, 29, 1161, 68, 409, 204, 936, 
4, 87, 82, -46, -39, 85, 24, 1161, 73, 414, 219, 951, 
9, 97, 87, -53, -39, 92, 19, 1161, 78, 419, 224, 956, 
14, 107, 92, -61, -39, 100, 14, 1161, 82, 424, 229, 961, 
19, 117, 97, -68, -39, 107, 9, 1161, 87, 429, 234, 966, 
29, 131, 102, -80, -36, 117, 0, 1171, 92, 434, 239, 980, 
29, 136, 107, -82, -39, 122, 0, 1171, 97, 439, 244, 985, 
29, 141, 112, -85, -41, 126, 0, 1171, 102, 444, 248, 990, 
29, 146, 117, -87, -43, 131, 0, 1171, 107, 448, 253, 995, 
19, 156, 136, -87, -58, 146, 0, 1161, 107, 453, 258, 1005, 
19, 156, 136, -87, -58, 146, 0, 1161, 107, 458, 263, 1005, 
19, 156, 136, -87, -58, 146, 0, 1161, 107, 463, 268, 1005, 
19, 156, 136, -87, -58, 146, 0, 1161, 107, 468, 273, 1005, 
29, 161, 131, -95, -51, 146, -4, 1151, 117, 468, 283, 1010, 
29, 165, 136, -97, -53, 151, -9, 1151, 117, 468, 283, 1015, 
29, 170, 141, -100, -56, 156, -14, 1151, 117, 468, 283, 1019, 
29, 175, 146, -102, -58, 161, -19, 1151, 117, 468, 283, 1024, 
29, 175, 146, -102, -58, 161, -29, 1146, 117, 458, 283, 1024, 
29, 175, 146, -102, -58, 161, -29, 1141, 117, 458, 283, 1024, 
29, 175, 146, -102, -58, 161, -29, 1137, 117, 458, 283, 1024, 
29, 175, 146, -102, -58, 161, -29, 1132, 117, 458, 283, 1024, 
29, 165, 136, -97, -53, 151, -39, 1117, 112, 444, 278, 1019, 
29, 165, 136, -97, -53, 151, -39, 1112, 107, 439, 273, 1015, 
29, 165, 136, -97, -53, 151, -39, 1107, 102, 434, 268, 1010, 
29, 165, 136, -97, -53, 151, -39, 1102, 97, 429, 263, 1005, 
9, 141, 131, -75, -61, 136, -34, 1098, 82, 419, 253, 990, 
0, 126, 126, -63, -63, 126, -29, 1093, 78, 409, 244, 985, 
-9, 112, 122, -51, -65, 117, -24, 1088, 73, 400, 234, 980, 
-19, 97, 117, -39, -68, 107, -19, 1083, 68, 390, 224, 976, 
-24, 73, 97, -24, -61, 85, -4, 1068, 58, 370, 204, 956, 
-29, 58, 87, -14, -58, 73, 0, 1063, 48, 361, 195, 946, 
-34, 43, 78, -4, -56, 61, 4, 1058, 39, 351, 185, 936, 
-39, 29, 68, 4, -53, 48, 9, 1054, 29, 341, 175, 927, 
-39, 9, 48, 14, -43, 29, 19, 1039, 24, 331, 165, 912, 
-39, 0, 39, 19, -39, 19, 19, 1034, 19, 322, 156, 907, 
-39, -9, 29, 24, -34, 9, 19, 1029, 14, 312, 146, 902, 
-39, -19, 19, 29, -29, 0, 19, 1024, 9, 302, 136, 897, 
-53, -34, 19, 43, -36, -7, 29, 1015, -4, 292, 126, 888, 
-58, -48, 9, 53, -34, -19, 29, 1015, -9, 283, 117, 878, 
-63, -63, 0, 63, -31, -31, 29, 1015, -14, 273, 107, 868, 
-68, -78, -9, 73, -29, -43, 29, 1015, -19, 263, 97, 858, 
-82, -97, -14, 90, -34, -56, 34, 1005, -24, 258, 92, 844, 
-87, -107, -19, 97, -34, -63, 39, 1005, -29, 253, 87, 839, 
-92, -117, -24, 104, -34, -70, 43, 1005, -34, 248, 82, 834, 
-97, -126, -29, 112, -34, -78, 48, 1005, -39, 244, 78, 829, 
-87, -136, -48, 112, -19, -92, 39, 1000, -48, 239, 73, 824, 
-87, -136, -48, 112, -19, -92, 39, 995, -48, 234, 68, 819, 
-87, -136, -48, 112, -19, -92, 39, 990, -48, 229, 63, 814, 
-87, -136, -48, 112, -19, -92, 39, 985, -48, 224, 58, 810, 
-97, -141, -43, 119, -26, -92, 48, 985, -53, 214, 48, 810, 
-97, -146, -48, 122, -24, -97, 48, 985, -58, 214, 48, 810, 
-97, -151, -53, 124, -21, -102, 48, 985, -63, 214, 48, 810, 
-97, -156, -58, 126, -19, -107, 48, 985, -68, 214, 48, 810, 
-107, -161, -53, 134, -26, -107, 48, 976, -68, 204, 39, 800, 
-107, -165, -58, 136, -24, -112, 48, 976, -68, 204, 39, 800, 
-107, -170, -63, 139, -21, -117, 48, 976, -68, 204, 39, 800, 
-107, -175, -68, 141, -19, -122, 48, 976, -68, 204, 39, 800, 
-97, -185, -87, 141, -4, -136, 58, 985, -78, 195, 39, 800, 
-97, -185, -87, 141, -4, -136, 58, 985, -78, 195, 39, 800, 
-97, -185, -87, 141, -4, -136, 58, 985, -78, 195, 39, 800, 
-97, -185, -87, 141, -4, -136, 58, 985, -78, 195, 39, 800, 
-107, -185, -78, 146, -14, -131, 58, 985, -78, 195, 39, 790, 
-107, -185, -78, 146, -14, -131, 58, 985, -78, 195, 39, 790, 
-107, -185, -78, 146, -14, -131, 58, 985, -78, 195, 39, 790, 
-107, -185, -78, 146, -14, -131, 58, 985, -78, 195, 39, 790, 
-107, -185, -78, 146, -14, -131, 58, 976, -78, 195, 29, 790, 
-107, -185, -78, 146, -14, -131, 58, 976, -78, 195, 29, 790, 
-107, -185, -78, 146, -14, -131, 58, 976, -78, 195, 29, 790, 
-107, -185, -78, 146, -14, -131, 58, 976, -78, 195, 29, 790, 
-107, -185, -78, 146, -14, -131, 58, 976, -78, 195, 29, 800, 
-107, -185, -78, 146, -14, -131, 58, 976, -78, 195, 29, 800, 
-107, -185, -78, 146, -14, -131, 58, 976, -78, 195, 29, 800, 
-107, -185, -78, 146, -14, -131, 58, 976, -78, 195, 29, 800, 
-107, -195, -87, 151, -9, -141, 68, 985, -78, 204, 29, 790, 
-107, -195, -87, 151, -9, -141, 68, 985, -78, 204, 29, 790, 
-107, -195, -87, 151, -9, -141, 68, 985, -78, 204, 29, 790, 
-107, -195, -87, 151, -9, -141, 68, 985, -78, 204, 29, 790, 
-107, -195, -87, 151, -9, -141, 58, 985, -78, 195, 29, 800, 
-107, -195, -87, 151, -9, -141, 58, 985, -78, 195, 29, 800, 
-107, -195, -87, 151, -9, -141, 58, 985, -78, 195, 29, 800, 
-107, -195, -87, 151, -9, -141, 58, 985, -78, 195, 29, 800, 
-107, -200, -92, 153, -7, -146, 68, 976, -87, 195, 19, 790, 
-107, -204, -97, 156, -4, -151, 68, 976, -87, 195, 19, 790, 
-107, -209, -102, 158, -2, -156, 68, 976, -87, 195, 19, 790, 
-107, -214, -107, 161, 0, -161, 68, 976, -87, 195, 19, 790, 
-107, -204, -97, 156, -4, -151, 68, 985, -87, 195, 19, 790, 
-107, -204, -97, 156, -4, -151, 68, 985, -87, 195, 19, 790, 
-107, -204, -97, 156, -4, -151, 68, 985, -87, 195, 19, 790, 
-107, -204, -97, 156, -4, -151, 68, 985, -87, 195, 19, 790, 
-117, -204, -87, 161, -14, -146, 78, 995, -82, 204, 24, 795, 
-117, -204, -87, 161, -14, -146, 78, 995, -78, 204, 29, 800, 
-117, -204, -87, 161, -14, -146, 78, 995, -73, 204, 34, 805, 
-117, -204, -87, 161, -14, -146, 78, 995, -68, 204, 39, 810, 
-107, -195, -87, 151, -9, -141, 78, 985, -78, 204, 29, 800, 
-107, -195, -87, 151, -9, -141, 78, 985, -78, 204, 29, 800, 
-107, -195, -87, 151, -9, -141, 78, 985, -78, 204, 29, 800, 
-107, -195, -87, 151, -9, -141, 78, 985, -78, 204, 29, 800, 
-107, -200, -92, 153, -7, -146, 78, 995, -87, 195, 29, 800, 
-107, -204, -97, 156, -4, -151, 78, 995, -87, 195, 29, 800, 
