I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -39, -4, 36, -14, -21, 29, 0, -73, -82, -73, -78, 
-34, -43, -9, 39, -12, -26, 29, 0, -73, -82, -73, -78, 
-39, -43, -4, 41, -17, -24, 29, 0, -73, -82, -73, -78, 
-39, -48, -9, 43, -14, -29, 24, 0, -78, -87, -78, -82, 
-39, -48, -9, 43, -14, -29, 24, 0, -78, -87, -78, -82, 
-34, -48, -14, 41, -9, -31, 24, -9, -78, -87, -82, -82, 
-29, -48, -19, 39, -4, -34, 29, -14, -78, -92, -82, -82, 
-29, -43, -14, 36, -7, -29, 29, -19, -78, -92, -82, -87, 
-24, -43, -19, 34, -2, -31, 29, -19, -78, -92, -82, -87, 
-24, -43, -19, 34, -2, -31, 24, -24, -82, -97, -87, -92, 
-24, -43, -19, 34, -2, -31, 24, -24, -82, -92, -82, -87, 
-24, -43, -19, 34, -2, -31, 24, -19, -78, -92, -82, -87, 
-24, -43, -19, 34, -2, -31, 24, -19, -78, -92, -78, -87, 
-24, -39, -14, 31, -4, -26, 29, -19, -78, -92, -82, -87, 
-24, -39, -14, 31, -4, -26, 29, -19, -82, -92, -82, -87, 
-24, -39, -14, 31, -4, -26, 29, -19, -78, -92, -82, -87, 
-24, -39, -14, 31, -4, -26, 29, -19, -78, -92, -82, -87, 
-29, -39, -9, 34, -9, -24, 29, -19, -78, -87, -78, -82, 
-24, -39, -14, 31, -4, -26, 29, -19, -78, -87, -78, -82, 
-24, -39, -14, 31, -4, -26, 29, -19, -78, -87, -78, -82, 
-24, -39, -14, 31, -4, -26, 29, -19, -78, -87, -78, -82, 
-24, -39, -14, 31, -4, -26, 29, -24, -78, -87, -78, -82, 
-19, -34, -14, 26, -2, -24, 29, -29, -73, -87, -73, -78, 
-19, -34, -14, 26, -2, -24, 24, -34, -73, -87, -73, -78, 
-19, -34, -14, 26, -2, -24, 24, -34, -68, -82, -73, -73, 
-19, -29, -9, 24, -4, -19, 19, -29, -68, -82, -73, -73, 
-19, -29, -9, 24, -4, -19, 14, -29, -63, -78, -68, -68, 
-19, -29, -9, 24, -4, -19, 14, -24, -63, -78, -63, -63, 
-19, -29, -9, 24, -4, -19, 14, -24, -58, -73, -63, -63, 
-19, -24, -4, 21, -7, -14, 14, -24, -53, -68, -58, -58, 
-19, -24, -4, 21, -7, -14, 14, -19, -53, -68, -58, -58, 
-19, -24, -4, 21, -7, -14, 9, -19, -48, -63, -58, -58, 
-24, -24, 0, 24, -12, -12, 9, -19, -48, -63, -53, -53, 
-29, -24, 4, 26, -17, -9, 14, -29, -43, -58, -53, -48, 
-29, -24, 4, 26, -17, -9, 14, -34, -43, -58, -53, -48, 
-34, -24, 9, 29, -21, -7, 14, -29, -43, -58, -53, -48, 
-34, -24, 9, 29, -21, -7, 19, -29, -43, -58, -48, -48, 
-34, -24, 9, 29, -21, -7, 19, -29, -43, -58, -48, -48, 
-34, -19, 14, 26, -24, -2, 14, -29, -43, -58, -53, -48, 
-34, -19, 14, 26, -24, -2, 14, -29, -48, -63, -53, -48, 
-34, -19, 14, 26, -24, -2, 4, -34, -53, -68, -58, -53, 
-34, -19, 14, 26, -24, -2, 0, -34, -53, -68, -53, -53, 
-29, -14, 14, 21, -21, 0, -14, -39, -58, -68, -58, -58, 
-29, -9, 19, 19, -24, 4, -19, -43, -58, -68, -58, -58, 
-24, 4, 29, 9, -26, 17, -29, -43, -58, -73, -58, -58, 
-19, 9, 29, 4, -24, 19, -39, -39, -58, -73, -58, -58, 
-14, 14, 29, 0, -21, 21, -48, -39, -58, -73, -58, -53, 
0, 19, 19, -9, -9, 19, -58, -43, -58, -73, -58, -53, 
0, 19, 19, -9, -9, 19, -63, -43, -58, -73, -58, -53, 
4, 24, 19, -14, -7, 21, -68, -53, -58, -68, -53, -48, 
4, 24, 19, -14, -7, 21, -73, -58, -53, -68, -53, -43, 
4, 29, 24, -17, -9, 26, -73, -53, -53, -63, -48, -43, 
9, 34, 24, -21, -7, 29, -78, -53, -48, -63, -48, -43, 
4, 34, 29, -19, -12, 31, -78, -58, -48, -63, -48, -39, 
4, 29, 24, -17, -9, 26, -78, -58, -53, -63, -48, -39, 
4, 29, 24, -17, -9, 26, -78, -58, -53, -63, -48, -39, 
4, 29, 24, -17, -9, 26, -73, -58, -53, -63, -48, -39, 
0, 29, 29, -14, -14, 29, -73, -58, -53, -63, -48, -39, 
-9, 29, 39, -9, -24, 34, -68, -53, -53, -63, -48, -39, 
-9, 24, 34, -7, -21, 29, -63, -48, -53, -68, -48, -39, 
-14, 24, 39, -4, -26, 31, -58, -43, -53, -68, -53, -39, 
-14, 24, 39, -4, -26, 31, -53, -43, -58, -73, -58, -43, 
-14, 24, 39, -4, -26, 31, -53, -39, -63, -73, -58, -43, 
-14, 19, 34, -2, -24, 26, -43, -39, -63, -73, -63, -48, 
-14, 19, 34, -2, -24, 26, -39, -39, -63, -73, -63, -48, 
-14, 19, 34, -2, -24, 26, -34, -34, -63, -73, -63, -48, 
-14, 14, 29, 0, -21, 21, -24, -39, -63, -73, -63, -48, 
-14, 14, 29, 0, -21, 21, -19, -43, -63, -73, -68, -53, 
-14, 9, 24, 2, -19, 17, -14, -48, -63, -78, -68, -58, 
-19, 0, 19, 9, -19, 9, 0, -53, -63, -78, -63, -58, 
-19, -9, 9, 14, -14, 0, 4, -53, -68, -78, -68, -58, 
-19, -14, 4, 17, -12, -4, 4, -53, -68, -82, -68, -63, 
-19, -14, 4, 17, -12, -4, 4, -48, -73, -82, -73, -63, 
-19, -19, 0, 19, -9, -9, 9, -39, -73, -82, -78, -68, 
-19, -19, 0, 19, -9, -9, 9, -34, -78, -87, -78, -73, 
-19, -24, -4, 21, -7, -14, 14, -34, -78, -92, -82, -73, 
-19, -29, -9, 24, -4, -19, 14, -34, -78, -92, -82, -73, 
-24, -29, -4, 26, -9, -17, 14, -34, -82, -97, -87, -78, 
-24, -34, -9, 29, -7, -21, 14, -34, -87, -102, -92, -82, 
-24, -39, -14, 31, -4, -26, 14, -29, -92, -107, -97, -82, 
-24, -43, -19, 34, -2, -31, 14, -24, -97, -107, -102, -82, 
-24, -43, -19, 34, -2, -31, 14, -14, -97, -112, -102, -87, 
-24, -48, -24, 36, 0, -36, 14, 0, -102, -112, -107, -87, 
-24, -48, -24, 36, 0, -36, 19, 9, -102, -117, -107, -92, 
-24, -48, -24, 36, 0, -36, 19, 9, -107, -117, -112, -92, 
-24, -53, -29, 39, 2, -41, 19, 4, -107, -122, -112, -92, 
-19, -53, -34, 36, 7, -43, 24, 4, -107, -122, -112, -97, 
-24, -58, -34, 41, 4, -46, 24, 4, -107, -122, -117, -97, 
-19, -58, -39, 39, 9, -48, 29, 0, -112, -122, -117, -102, 
-19, -58, -39, 39, 9, -48, 39, -9, -112, -126, -117, -102, 
-24, -58, -34, 41, 4, -46, 39, 0, -107, -122, -112, -102, 
-24, -53, -29, 39, 2, -41, 39, 4, -102, -117, -112, -97, 
-24, -48, -24, 36, 0, -36, 43, 19, -102, -112, -107, -97, 
-29, -53, -24, 41, -2, -39, 43, 24, -102, -107, -107, -92, 
-29, -53, -24, 41, -2, -39, 43, 19, -97, -107, -107, -92, 
-24, -53, -29, 39, 2, -41, 48, 14, -97, -112, -107, -92, 
-24, -53, -29, 39, 2, -41, 48, 4, -102, -112, -102, -97, 
-29, -48, -19, 39, -4, -34, 53, -14, -92, -107, -97, -97, 
-29, -43, -14, 36, -7, -29, 53, -39, -82, -102, -92, -87, 
-34, -48, -14, 41, -9, -31, 58, -43, -58, -78, -68, -68, 
-43, -48, -4, 46, -19, -26, 63, -39, -24, -48, -43, -43, 
-48, -48, 0, 48, -24, -24, 63, -39, 24, -14, -9, -14, 
-58, -53, 4, 56, -31, -24, 68, -24, 82, 43, 43, 29, 
-58, -48, 9, 53, -34, -19, 82, 9, 170, 117, 97, 73, 
-53, -43, 9, 48, -31, -17, 97, 39, 239, 175, 151, 117, 
-58, -48, 9, 53, -34, -19, 117, 58, 268, 214, 180, 136, 
-48, -43, 4, 46, -26, -19, 126, 63, 273, 234, 214, 161, 
-34, -24, 9, 29, -21, -7, 117, 68, 273, 263, 248, 204, 
0, 4, 4, -2, -2, 4, 82, 78, 283, 297, 292, 253, 
29, 48, 19, -39, 4, 34, 43, 92, 297, 356, 361, 326, 
68, 107, 39, -87, 14, 73, -19, 102, 351, 463, 473, 439, 
112, 195, 82, -153, 14, 139, -102, 102, 424, 575, 595, 566, 
156, 287, 131, -222, 12, 209, -190, 78, 463, 663, 688, 668, 
190, 351, 161, -270, 14, 256, -273, 24, 424, 653, 688, 697, 
219, 414, 195, -317, 12, 305, -336, -53, 302, 551, 614, 668, 
244, 458, 214, -351, 14, 336, -405, -126, 165, 434, 512, 595, 
253, 483, 229, -368, 12, 356, -463, -195, 19, 283, 366, 492, 
248, 473, 224, -361, 12, 348, -497, -273, -156, 107, 195, 351, 
224, 453, 229, -339, -2, 341, -512, -351, -292, -34, 63, 244, 
204, 448, 244, -326, -19, 346, -517, -424, -385, -131, -29, 161, 
175, 429, 253, -302, -39, 341, -507, -468, -483, -229, -112, 92, 
141, 385, 244, -263, -51, 314, -473, -483, -575, -336, -209, 9, 
107, 331, 224, -219, -58, 278, -429, -488, -653, -424, -297, -73, 
78, 283, 204, -180, -63, 244, -370, -478, -697, -488, -356, -151, 
58, 229, 170, -143, -56, 200, -312, -448, -717, -536, -419, -224, 
39, 170, 131, -104, -46, 151, -248, -380, -697, -546, -444, -268, 
24, 122, 97, -73, -36, 109, -180, -322, -649, -522, -434, -273, 
9, 78, 68, -43, -29, 73, -126, -278, -580, -483, -400, -263, 
-9, 48, 58, -19, -34, 53, -87, -239, -527, -444, -370, -248, 
-19, 24, 43, -2, -31, 34, -58, -209, -453, -385, -331, -219, 
-19, 9, 29, 4, -24, 19, -39, -175, -375, -326, -287, -185, 
-19, -9, 9, 14, -14, 0, -24, -141, -307, -278, -244, -156, 
-24, -29, -4, 26, -9, -17, -9, -97, -239, -219, -195, -131, 
-24, -34, -9, 29, -7, -21, 4, -78, -175, -170, -161, -112, 
-24, -34, -9, 29, -7, -21, 19, -68, -131, -136, -126, -82, 
-19, -29, -9, 24, -4, -19, 19, -68, -107, -117, -107, -73, 
-24, -34, -9, 29, -7, -21, 29, -63, -92, -102, -97, -68, 
-19, -34, -14, 26, -2, -24, 34, -58, -87, -102, -92, -68, 
-19, -39, -19, 29, 0, -29, 34, -48, -78, -102, -102, -73, 
-24, -48, -24, 36, 0, -36, 39, -34, -78, -102, -102, -73, 
-24, -48, -24, 36, 0, -36, 43, -19, -78, -102, -102, -78, 
-24, -43, -19, 34, -2, -31, 48, -9, -78, -97, -102, -82, 
-19, -48, -29, 34, 4, -39, 58, -9, -82, -107, -102, -87, 
-19, -48, -29, 34, 4, -39, 53, 0, -82, -107, -107, -87, 
-14, -48, -34, 31, 9, -41, 58, 4, -78, -102, -107, -87, 
-14, -48, -34, 31, 9, -41, 58, 9, -73, -97, -102, -87, 
-14, -53, -39, 34, 12, -46, 53, 9, -68, -97, -102, -82, 
-9, -53, -43, 31, 17, -48, 48, 4, -63, -92, -97, -82, 
-9, -53, -43, 31, 17, -48, 53, 4, -63, -78, -97, -82, 
-9, -53, -43, 31, 17, -48, 58, 4, -63, -82, -97, -78, 
0, -58, -58, 29, 29, -58, 58, 4, -63, -82, -92, -78, 
-14, -58, -43, 36, 14, -51, 53, 4, -63, -82, -92, -78, 
-14, -58, -43, 36, 14, -51, 58, 9, -63, -82, -97, -82, 
-14, -58, -43, 36, 14, -51, 53, 4, -68, -82, -92, -78, 
-14, -58, -43, 36, 14, -51, 58, 9, -58, -82, -87, -73, 
-14, -58, -43, 36, 14, -51, 58, 9, -58, -78, -87, -78, 
-9, -53, -43, 31, 17, -48, 58, 14, -53, -73, -78, -73, 
-9, -53, -43, 31, 17, -48, 43, 19, -43, -68, -73, -68, 
-14, -53, -39, 34, 12, -46, 43, 19, -39, -63, -78, -63, 
-24, -63, -39, 43, 7, -51, 43, 24, -39, -63, -78, -63, 
-29, -63, -34, 46, 2, -48, 48, 24, -39, -63, -73, -63, 
-29, -63, -34, 46, 2, -48, 48, 24, -39, -63, -73, -63, 
-34, -63, -29, 48, -2, -46, 48, 19, -39, -63, -73, -73, 
-34, -63, -29, 48, -2, -46, 48, 19, -34, -63, -73, -73, 
-39, -63, -24, 51, -7, -43, 63, 24, -34, -63, -73, -68, 
