I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -165, -131, 100, 48, -148, 43, 43, -53, -122, -151, -131, 
-29, -165, -136, 97, 53, -151, 78, 102, -9, -102, -146, -136, 
-19, -175, -156, 97, 68, -165, 122, 180, 53, -58, -131, -136, 
-9, -185, -175, 97, 82, -180, 146, 253, 126, 0, -117, -131, 
19, -156, -175, 68, 97, -165, 180, 331, 195, 58, -78, -117, 
34, -112, -146, 39, 90, -129, 219, 424, 302, 136, -39, -82, 
39, -48, -87, 4, 63, -68, 278, 507, 395, 229, 29, -43, 
63, 29, -34, -46, 48, -2, 287, 527, 453, 307, 112, 14, 
78, 136, 58, -107, 9, 97, 239, 439, 463, 375, 204, 102, 
92, 268, 175, -180, -41, 222, 170, 312, 488, 478, 346, 219, 
117, 429, 312, -273, -97, 370, 78, 180, 512, 595, 517, 375, 
146, 605, 458, -375, -156, 531, -39, 4, 507, 717, 707, 546, 
165, 761, 595, -463, -214, 678, -200, -244, 439, 795, 888, 717, 
170, 917, 746, -544, -287, 832, -385, -570, 283, 819, 1058, 883, 
175, 1083, 907, -629, -366, 995, -566, -873, 117, 829, 1210, 1044, 
161, 1234, 1073, -697, -456, 1154, -692, -1088, 34, 873, 1361, 1195, 
165, 1395, 1229, -780, -531, 1312, -780, -1190, 43, 976, 1532, 1366, 
170, 1517, 1346, -844, -588, 1432, -893, -1317, 14, 1039, 1664, 1498, 
151, 1634, 1483, -893, -666, 1559, -980, -1449, -24, 1073, 1771, 1600, 
112, 1688, 1576, -900, -732, 1632, -1005, -1517, -78, 1073, 1800, 1634, 
53, 1615, 1561, -834, -753, 1588, -1015, -1576, -151, 1000, 1727, 1566, 
-4, 1449, 1454, -722, -729, 1451, -1015, -1605, -253, 849, 1566, 1439, 
-29, 1259, 1288, -614, -658, 1273, -1015, -1629, -409, 605, 1322, 1249, 
-48, 995, 1044, -473, -546, 1019, -1010, -1610, -575, 297, 1000, 1015, 
-87, 702, 790, -307, -439, 746, -1015, -1581, -775, -53, 624, 732, 
-131, 444, 575, -156, -353, 509, -995, -1532, -917, -351, 244, 429, 
-175, 263, 439, -43, -307, 351, -946, -1424, -961, -531, -24, 185, 
-195, 146, 341, 24, -268, 244, -917, -1356, -971, -614, -170, 34, 
-224, 78, 302, 73, -263, 190, -863, -1268, -912, -590, -214, -24, 
