I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -43, -29, 29, 7, -36, 78, 112, 34, -29, 0, -29, 
-4, -34, -29, 19, 12, -31, 73, 107, 29, -43, -9, -29, 
-4, -34, -29, 19, 12, -31, 78, 107, 34, -34, -4, -24, 
-19, -24, -4, 21, -7, -14, 78, 112, 43, -24, -4, -19, 
-9, -19, -9, 14, 0, -14, 68, 102, 43, -24, -9, -34, 
4, -14, -19, 4, 12, -17, 63, 117, 43, -24, -9, -34, 
-9, -24, -14, 17, 2, -19, 58, 122, 43, -14, -4, -24, 
-14, -19, -4, 17, -4, -12, 43, 112, 43, -24, -4, -29, 
-24, -24, 0, 24, -12, -12, 48, 117, 63, -24, -4, -24, 
-9, -9, 0, 9, -4, -4, 53, 112, 48, -19, 0, -24, 
0, -4, -4, 2, 2, -4, 58, 117, 48, -19, 4, -14, 
-9, -14, -4, 12, -2, -9, 58, 122, 43, -24, 4, -24, 
-4, -14, -9, 9, 2, -12, 63, 126, 53, -14, 9, -14, 
-9, 0, 9, 4, -9, 4, 68, 122, 68, -9, 24, -9, 
-19, -4, 14, 12, -17, 4, 82, 136, 73, 4, 24, 0, 
-4, -4, 0, 4, -2, -2, 68, 126, 63, 4, 19, -14, 
-19, -14, 4, 17, -12, -4, 73, 126, 58, 4, 24, -19, 
-9, -9, 0, 9, -4, -4, 63, 122, 58, 0, 24, -19, 
-4, -9, -4, 7, 0, -7, 63, 141, 73, 4, 34, -4, 
-9, -9, 0, 9, -4, -4, 58, 146, 73, 4, 24, -4, 
-4, -4, 0, 4, -2, -2, 53, 126, 87, 0, 29, -9, 
0, -4, -4, 2, 2, -4, 63, 146, 102, 4, 29, 4, 
4, 0, -4, -2, 4, -2, 58, 151, 92, 14, 24, 0, 
-9, 14, 24, -2, -17, 19, 58, 151, 102, 19, 39, 4, 
-4, 4, 9, 0, -7, 7, 58, 161, 107, 24, 34, 9, 
4, 4, 0, -4, 2, 2, 63, 156, 112, 39, 39, 4, 
-4, 14, 19, -4, -12, 17, 78, 170, 131, 48, 43, 19, 
0, 14, 14, -7, -7, 14, 68, 165, 117, 43, 43, 14, 
-4, 9, 14, -2, -9, 12, 68, 161, 126, 34, 43, 0, 
-14, 9, 24, 2, -19, 17, 68, 175, 126, 29, 39, 4, 
-9, 24, 34, -7, -21, 29, 63, 165, 136, 29, 43, 14, 
0, 39, 39, -19, -19, 39, 63, 180, 151, 34, 39, 4, 
-4, 24, 29, -9, -17, 26, 63, 185, 146, 43, 39, 9, 
-4, 34, 39, -14, -21, 36, 58, 190, 165, 43, 39, 4, 
0, 48, 48, -24, -24, 48, 48, 204, 170, 58, 53, 24, 
0, 48, 48, -24, -24, 48, 63, 214, 175, 68, 58, 24, 
-9, 53, 63, -21, -36, 58, 58, 219, 185, 73, 58, 19, 
4, 58, 53, -31, -24, 56, 53, 204, 180, 68, 58, 19, 
-4, 58, 63, -26, -34, 61, 68, 224, 190, 73, 63, 14, 
4, 73, 68, -39, -31, 70, 63, 224, 190, 68, 53, 14, 
9, 78, 68, -43, -29, 73, 78, 224, 204, 73, 68, 24, 
14, 82, 68, -48, -26, 75, 78, 234, 214, 73, 68, 24, 
4, 87, 82, -46, -39, 85, 68, 239, 224, 87, 78, 29, 
0, 102, 102, -51, -51, 102, 68, 248, 239, 92, 78, 29, 
-4, 107, 112, -51, -58, 109, 68, 253, 244, 102, 82, 29, 
-4, 102, 107, -48, -56, 104, 87, 273, 253, 112, 87, 39, 
9, 117, 107, -63, -48, 112, 92, 283, 263, 112, 92, 43, 
19, 126, 107, -73, -43, 117, 87, 287, 258, 122, 97, 48, 
9, 126, 117, -68, -53, 122, 92, 297, 268, 131, 102, 53, 
14, 126, 112, -70, -48, 119, 87, 307, 278, 136, 112, 58, 
24, 136, 112, -80, -43, 124, 82, 317, 292, 141, 117, 63, 
24, 156, 131, -90, -53, 143, 73, 331, 312, 146, 117, 63, 
14, 146, 131, -80, -58, 139, 78, 341, 322, 151, 122, 73, 
14, 170, 156, -92, -70, 163, 82, 346, 331, 161, 131, 73, 
29, 175, 146, -102, -58, 161, 73, 361, 341, 170, 136, 82, 
19, 180, 161, -100, -70, 170, 73, 380, 351, 195, 141, 87, 
9, 185, 175, -97, -82, 180, 73, 385, 361, 190, 146, 87, 
24, 200, 175, -112, -75, 187, 73, 395, 366, 204, 156, 97, 
34, 209, 175, -122, -70, 192, 68, 409, 380, 219, 165, 107, 
34, 219, 185, -126, -75, 202, 73, 414, 390, 219, 165, 112, 
24, 224, 200, -124, -87, 212, 78, 419, 400, 229, 175, 117, 
34, 229, 195, -131, -80, 212, 82, 424, 414, 229, 170, 107, 
39, 239, 200, -139, -80, 219, 92, 424, 429, 234, 175, 117, 
43, 253, 209, -148, -82, 231, 92, 444, 429, 248, 190, 131, 
39, 268, 229, -153, -95, 248, 82, 458, 439, 253, 190, 126, 
48, 268, 219, -158, -85, 244, 92, 468, 448, 268, 214, 141, 
43, 287, 244, -165, -100, 265, 92, 488, 463, 302, 224, 156, 
39, 287, 248, -163, -104, 268, 82, 488, 478, 297, 234, 161, 
34, 287, 253, -161, -109, 270, 87, 497, 488, 307, 248, 170, 
53, 297, 244, -175, -95, 270, 87, 502, 497, 307, 244, 175, 
63, 297, 234, -180, -85, 265, 92, 502, 507, 307, 248, 180, 
53, 307, 253, -180, -100, 280, 92, 512, 527, 331, 253, 180, 
63, 307, 244, -185, -90, 275, 82, 517, 536, 322, 253, 185, 
53, 317, 263, -185, -104, 290, 68, 522, 551, 341, 263, 190, 
48, 312, 263, -180, -107, 287, 73, 527, 561, 356, 263, 190, 
53, 317, 263, -185, -104, 290, 68, 527, 551, 356, 263, 190, 
48, 331, 283, -190, -117, 307, 68, 531, 556, 361, 273, 200, 
63, 336, 273, -200, -104, 305, 68, 541, 566, 370, 283, 209, 
63, 341, 278, -202, -107, 309, 82, 551, 575, 380, 297, 214, 
63, 336, 273, -200, -104, 305, 82, 546, 580, 375, 287, 209, 
63, 331, 268, -197, -102, 300, 73, 527, 575, 370, 283, 214, 
63, 331, 268, -197, -102, 300, 78, 522, 580, 370, 287, 209, 
78, 331, 253, -204, -87, 292, 78, 512, 580, 370, 278, 204, 
68, 341, 273, -204, -102, 307, 82, 517, 585, 380, 287, 224, 
63, 326, 263, -195, -100, 295, 87, 502, 590, 375, 292, 224, 
78, 322, 244, -200, -82, 283, 73, 483, 570, 375, 283, 219, 
73, 331, 258, -202, -92, 295, 73, 483, 566, 385, 287, 229, 
63, 322, 258, -192, -97, 290, 63, 463, 546, 375, 292, 219, 
53, 297, 244, -175, -95, 270, 58, 444, 531, 370, 292, 224, 
63, 307, 244, -185, -90, 275, 48, 429, 507, 351, 283, 224, 
68, 302, 234, -185, -82, 268, 34, 405, 488, 336, 278, 219, 
73, 287, 214, -180, -70, 251, 19, 390, 468, 331, 273, 209, 
68, 268, 200, -168, -65, 234, 24, 356, 444, 302, 253, 200, 
48, 268, 219, -158, -85, 244, 24, 336, 434, 307, 253, 200, 
63, 248, 185, -156, -61, 217, 0, 307, 385, 278, 234, 180, 
48, 234, 185, -141, -68, 209, 4, 287, 361, 268, 224, 175, 
34, 214, 180, -124, -73, 197, 19, 263, 336, 253, 209, 165, 
39, 195, 156, -117, -58, 175, 19, 234, 307, 234, 209, 156, 
34, 185, 151, -109, -58, 168, 29, 214, 283, 219, 200, 146, 
34, 165, 131, -100, -48, 148, 29, 185, 248, 185, 180, 126, 
24, 146, 122, -85, -48, 134, 34, 165, 209, 165, 165, 122, 
24, 136, 112, -80, -43, 124, 34, 151, 190, 146, 146, 107, 
24, 117, 92, -70, -34, 104, 24, 141, 165, 122, 136, 97, 
24, 107, 82, -65, -29, 95, 14, 112, 141, 97, 107, 78, 
19, 82, 63, -51, -21, 73, 19, 97, 122, 87, 92, 68, 
9, 73, 63, -41, -26, 68, 24, 97, 92, 82, 97, 68, 
0, 48, 48, -24, -24, 48, 24, 78, 78, 58, 73, 48, 
-9, 29, 39, -9, -24, 34, 9, 58, 48, 39, 58, 39, 
4, 34, 29, -19, -12, 31, 0, 43, 34, 34, 53, 24, 
0, 34, 34, -17, -17, 34, -4, 19, 0, 9, 34, 0, 
-14, 9, 24, 2, -19, 17, 4, 9, -9, -4, 24, 4, 
0, 9, 9, -4, -4, 9, 0, 0, -19, -19, 4, -4, 
-4, -4, 0, 4, -2, -2, -9, -9, -29, -29, 0, -9, 
-19, -9, 9, 14, -14, 0, 0, -14, -39, -29, -4, -19, 
-19, -19, 0, 19, -9, -9, -9, -24, -63, -43, -24, -34, 
-19, -29, -9, 24, -4, -19, -4, -29, -68, -39, -19, -34, 
-19, -29, -9, 24, -4, -19, -4, -24, -82, -63, -29, -39, 
-24, -48, -24, 36, 0, -36, 0, -24, -82, -58, -24, -29, 
-19, -48, -29, 34, 4, -39, -4, -43, -92, -63, -34, -34, 
-14, -48, -34, 31, 9, -41, 0, -53, -102, -78, -39, -34, 
-14, -58, -43, 36, 14, -51, 9, -58, -107, -87, -34, -43, 
-19, -68, -48, 43, 14, -58, 9, -53, -107, -92, -39, -43, 
-9, -63, -53, 36, 21, -58, 19, -63, -112, -102, -58, -53, 
-14, -58, -43, 36, 14, -51, 9, -68, -122, -102, -63, -63, 
-24, -73, -48, 48, 12, -61, 4, -68, -136, -107, -68, -68, 
-29, -68, -39, 48, 4, -53, 14, -63, -136, -107, -63, -68, 
-19, -68, -48, 43, 14, -58, 14, -53, -131, -107, -63, -63, 
-14, -68, -53, 41, 19, -61, 4, -63, -136, -102, -63, -68, 
-19, -73, -53, 46, 17, -63, 4, -58, -136, -102, -68, -58, 
-14, -82, -68, 48, 26, -75, 4, -68, -131, -117, -73, -63, 
-19, -78, -58, 48, 19, -68, 0, -78, -136, -117, -78, -78, 
-19, -78, -58, 48, 19, -68, 0, -78, -136, -122, -78, -73, 
