I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
409, 927, 517, -668, -53, 722, 175, 117, 175, 409, 312, 390, 
409, 927, 517, -668, -53, 722, 175, 117, 175, 409, 312, 390, 
409, 927, 517, -668, -53, 722, 175, 117, 175, 409, 312, 390, 
409, 927, 517, -668, -53, 722, 175, 117, 175, 409, 312, 390, 
409, 927, 517, -668, -53, 722, 175, 117, 165, 400, 302, 380, 
409, 927, 517, -668, -53, 722, 175, 117, 165, 400, 302, 380, 
409, 927, 517, -668, -53, 722, 175, 117, 165, 400, 302, 380, 
409, 927, 517, -668, -53, 722, 175, 117, 165, 400, 302, 380, 
409, 936, 527, -673, -58, 732, 165, 117, 175, 409, 312, 390, 
409, 936, 527, -673, -58, 732, 165, 117, 175, 409, 312, 390, 
409, 936, 527, -673, -58, 732, 165, 117, 175, 409, 312, 390, 
409, 936, 527, -673, -58, 732, 165, 117, 175, 409, 312, 390, 
409, 946, 536, -678, -63, 741, 165, 117, 165, 409, 312, 390, 
409, 946, 536, -678, -63, 741, 165, 117, 165, 409, 312, 390, 
409, 946, 536, -678, -63, 741, 165, 117, 165, 409, 312, 390, 
409, 946, 536, -678, -63, 741, 165, 117, 165, 409, 312, 390, 
409, 936, 527, -673, -58, 732, 156, 117, 170, 409, 322, 390, 
409, 936, 527, -673, -58, 732, 156, 117, 175, 409, 322, 390, 
409, 936, 527, -673, -58, 732, 156, 117, 180, 409, 322, 390, 
409, 936, 527, -673, -58, 732, 156, 117, 185, 409, 322, 390, 
409, 927, 517, -668, -53, 722, 156, 126, 185, 409, 322, 390, 
409, 927, 517, -668, -53, 722, 156, 126, 185, 409, 322, 390, 
409, 927, 517, -668, -53, 722, 156, 126, 185, 409, 322, 390, 
409, 927, 517, -668, -53, 722, 156, 126, 185, 409, 322, 390, 
419, 932, 512, -675, -46, 722, 156, 136, 195, 419, 322, 400, 
419, 936, 517, -678, -48, 727, 156, 136, 195, 419, 322, 400, 
419, 941, 522, -680, -51, 732, 156, 136, 195, 419, 322, 400, 
419, 946, 527, -683, -53, 736, 156, 136, 195, 419, 322, 400, 
419, 956, 536, -688, -58, 746, 156, 136, 195, 419, 326, 400, 
419, 956, 536, -688, -58, 746, 156, 136, 195, 419, 331, 400, 
419, 956, 536, -688, -58, 746, 156, 136, 195, 419, 336, 400, 
419, 956, 536, -688, -58, 746, 156, 136, 195, 419, 341, 400, 
419, 966, 546, -692, -63, 756, 156, 136, 204, 424, 341, 400, 
419, 966, 546, -692, -63, 756, 156, 136, 204, 429, 341, 400, 
419, 966, 546, -692, -63, 756, 156, 136, 204, 434, 341, 400, 
419, 966, 546, -692, -63, 756, 156, 136, 204, 439, 341, 400, 
429, 966, 536, -697, -53, 751, 146, 146, 214, 448, 346, 400, 
429, 966, 536, -697, -53, 751, 146, 146, 214, 448, 351, 400, 
429, 966, 536, -697, -53, 751, 146, 146, 214, 448, 356, 400, 
429, 966, 536, -697, -53, 751, 146, 146, 214, 448, 361, 400, 
439, 971, 531, -705, -46, 751, 136, 156, 219, 453, 370, 405, 
439, 976, 536, -707, -48, 756, 136, 156, 224, 458, 370, 409, 
439, 980, 541, -710, -51, 761, 136, 156, 229, 463, 370, 414, 
439, 985, 546, -712, -53, 766, 136, 156, 234, 468, 370, 419, 
439, 990, 551, -714, -56, 771, 126, 170, 248, 483, 380, 424, 
439, 995, 556, -717, -58, 775, 126, 175, 253, 488, 390, 429, 
439, 1000, 561, -719, -61, 780, 126, 180, 258, 492, 400, 434, 
439, 1005, 566, -722, -63, 785, 126, 185, 263, 497, 409, 439, 
453, 1010, 556, -732, -51, 783, 117, 200, 278, 507, 424, 444, 
458, 1015, 556, -736, -48, 785, 117, 204, 283, 517, 429, 448, 
463, 1019, 556, -741, -46, 788, 117, 209, 287, 527, 434, 453, 
468, 1024, 556, -746, -43, 790, 117, 214, 292, 536, 439, 458, 
473, 1039, 566, -756, -46, 802, 107, 229, 307, 546, 448, 473, 
478, 1044, 566, -761, -43, 805, 107, 234, 312, 556, 458, 478, 
483, 1049, 566, -766, -41, 807, 107, 239, 317, 566, 468, 483, 
488, 1054, 566, -771, -39, 810, 107, 244, 322, 575, 478, 488, 
492, 1058, 566, -775, -36, 812, 97, 253, 336, 595, 497, 492, 
497, 1063, 566, -780, -34, 814, 97, 263, 341, 605, 507, 497, 
502, 1068, 566, -785, -31, 817, 97, 273, 346, 614, 517, 502, 
507, 1073, 566, -790, -29, 819, 97, 283, 351, 624, 527, 507, 
522, 1083, 561, -802, -19, 822, 92, 292, 370, 634, 536, 522, 
527, 1093, 566, -810, -19, 829, 87, 292, 380, 644, 546, 527, 
531, 1102, 570, -817, -19, 836, 82, 292, 390, 653, 556, 531, 
536, 1112, 575, -824, -19, 844, 78, 292, 400, 663, 566, 536, 
546, 1117, 570, -832, -12, 844, 73, 302, 414, 673, 585, 551, 
556, 1122, 566, -839, -4, 844, 68, 312, 419, 683, 595, 556, 
566, 1127, 561, -846, 2, 844, 63, 322, 424, 692, 605, 561, 
575, 1132, 556, -854, 9, 844, 58, 331, 429, 702, 614, 566, 
590, 1146, 556, -868, 17, 851, 53, 341, 429, 712, 619, 575, 
595, 1151, 556, -873, 19, 854, 48, 341, 429, 712, 624, 575, 
600, 1156, 556, -878, 21, 856, 43, 341, 429, 712, 629, 575, 
605, 1161, 556, -883, 24, 858, 39, 341, 429, 712, 634, 575, 
614, 1171, 556, -893, 29, 863, 29, 341, 439, 712, 634, 585, 
614, 1171, 556, -893, 29, 863, 29, 341, 439, 712, 634, 585, 
614, 1171, 556, -893, 29, 863, 29, 341, 439, 712, 634, 585, 
614, 1171, 556, -893, 29, 863, 29, 341, 439, 712, 634, 585, 
624, 1180, 556, -902, 34, 868, 24, 341, 429, 712, 634, 575, 
624, 1180, 556, -902, 34, 868, 19, 341, 429, 712, 634, 575, 
624, 1180, 556, -902, 34, 868, 14, 341, 429, 712, 634, 575, 
624, 1180, 556, -902, 34, 868, 9, 341, 429, 712, 634, 575, 
624, 1171, 546, -897, 39, 858, 14, 326, 429, 707, 624, 575, 
624, 1171, 546, -897, 39, 858, 19, 322, 429, 702, 624, 575, 
624, 1171, 546, -897, 39, 858, 24, 317, 429, 697, 624, 575, 
624, 1171, 546, -897, 39, 858, 29, 312, 429, 692, 624, 575, 
619, 1166, 546, -893, 36, 856, 39, 302, 414, 678, 610, 570, 
614, 1161, 546, -888, 34, 854, 39, 302, 409, 673, 605, 566, 
610, 1156, 546, -883, 31, 851, 39, 302, 405, 668, 600, 561, 
605, 1151, 546, -878, 29, 849, 39, 302, 400, 663, 595, 556, 
590, 1141, 551, -866, 19, 846, 48, 287, 385, 653, 580, 541, 
585, 1141, 556, -863, 14, 849, 48, 283, 380, 644, 575, 536, 
580, 1141, 561, -861, 9, 851, 48, 278, 375, 634, 570, 531, 
575, 1141, 566, -858, 4, 854, 48, 273, 370, 624, 566, 527, 
566, 1137, 570, -851, -2, 854, 58, 258, 356, 605, 551, 522, 
566, 1132, 566, -849, 0, 849, 58, 253, 351, 595, 536, 517, 
566, 1127, 561, -846, 2, 844, 58, 248, 346, 585, 522, 512, 
566, 1122, 556, -844, 4, 839, 58, 244, 341, 575, 507, 507, 
556, 1117, 561, -836, -2, 839, 68, 229, 331, 561, 502, 492, 
556, 1112, 556, -834, 0, 834, 68, 224, 322, 556, 497, 488, 
556, 1107, 551, -832, 2, 829, 68, 219, 312, 551, 492, 483, 
556, 1102, 546, -829, 4, 824, 68, 214, 302, 546, 488, 478, 
551, 1088, 536, -819, 7, 812, 73, 209, 287, 531, 478, 468, 
546, 1083, 536, -814, 4, 810, 78, 204, 283, 527, 468, 468, 
541, 1078, 536, -810, 2, 807, 82, 200, 278, 522, 458, 468, 
536, 1073, 536, -805, 0, 805, 87, 195, 273, 517, 448, 468, 
531, 1068, 536, -800, -2, 802, 97, 180, 258, 507, 434, 463, 
527, 1063, 536, -795, -4, 800, 97, 175, 253, 497, 429, 458, 
522, 1058, 536, -790, -7, 797, 97, 170, 248, 488, 424, 453, 
517, 1054, 536, -785, -9, 795, 97, 165, 244, 478, 419, 448, 
502, 1049, 546, -775, -21, 797, 102, 156, 239, 473, 409, 444, 
497, 1044, 546, -771, -24, 795, 107, 156, 234, 468, 409, 439, 
492, 1039, 546, -766, -26, 793, 112, 156, 229, 463, 409, 434, 
488, 1034, 546, -761, -29, 790, 117, 156, 224, 458, 409, 429, 
488, 1024, 536, -756, -24, 780, 107, 146, 214, 448, 405, 419, 
488, 1024, 536, -756, -24, 780, 107, 146, 214, 448, 400, 419, 
488, 1024, 536, -756, -24, 780, 107, 146, 214, 448, 395, 419, 
488, 1024, 536, -756, -24, 780, 107, 146, 214, 448, 390, 419, 
478, 1015, 536, -746, -29, 775, 117, 141, 204, 439, 390, 414, 
478, 1015, 536, -746, -29, 775, 117, 136, 204, 439, 390, 409, 
478, 1015, 536, -746, -29, 775, 117, 131, 204, 439, 390, 405, 
478, 1015, 536, -746, -29, 775, 117, 126, 204, 439, 390, 400, 
478, 1005, 527, -741, -24, 766, 117, 136, 195, 429, 385, 390, 
478, 1005, 527, -741, -24, 766, 117, 136, 195, 429, 380, 390, 
478, 1005, 527, -741, -24, 766, 117, 136, 195, 429, 375, 390, 
478, 1005, 527, -741, -24, 766, 117, 136, 195, 429, 370, 390, 
468, 995, 527, -732, -29, 761, 117, 126, 185, 419, 361, 380, 
468, 995, 527, -732, -29, 761, 117, 126, 185, 419, 361, 380, 
468, 995, 527, -732, -29, 761, 117, 126, 185, 419, 361, 380, 
468, 995, 527, -732, -29, 761, 117, 126, 185, 419, 361, 380, 
468, 985, 517, -727, -24, 751, 107, 126, 195, 419, 370, 380, 
468, 985, 517, -727, -24, 751, 107, 126, 195, 419, 370, 380, 
468, 985, 517, -727, -24, 751, 107, 126, 195, 419, 370, 380, 
468, 985, 517, -727, -24, 751, 107, 126, 195, 419, 370, 380, 
458, 985, 527, -722, -34, 756, 117, 126, 195, 419, 370, 380, 
458, 985, 527, -722, -34, 756, 117, 126, 195, 419, 370, 380, 
458, 985, 527, -722, -34, 756, 117, 126, 195, 419, 370, 380, 
458, 985, 527, -722, -34, 756, 117, 126, 195, 419, 370, 380, 
468, 1005, 536, -736, -34, 771, 117, 126, 195, 419, 361, 380, 
468, 1005, 536, -736, -34, 771, 117, 136, 204, 419, 370, 380, 
478, 1005, 527, -741, -24, 766, 117, 136, 214, 429, 380, 380, 
478, 1015, 536, -746, -29, 775, 107, 136, 204, 429, 380, 380, 
488, 1024, 536, -756, -24, 780, 107, 146, 214, 439, 390, 390, 
507, 1034, 527, -771, -9, 780, 97, 146, 214, 439, 400, 400, 
517, 1034, 517, -775, 0, 775, 87, 146, 214, 439, 409, 409, 
527, 1044, 517, -785, 4, 780, 78, 156, 224, 458, 419, 429, 
536, 1073, 536, -805, 0, 805, 68, 156, 244, 478, 439, 448, 
556, 1112, 556, -834, 0, 834, 48, 156, 263, 507, 468, 478, 
556, 1141, 585, -849, -14, 863, 29, 156, 283, 536, 497, 507, 
575, 1180, 605, -878, -14, 893, 9, 156, 312, 556, 517, 527, 
585, 1220, 634, -902, -24, 927, -19, 146, 331, 585, 556, 556, 
605, 1268, 663, -936, -29, 966, -58, 156, 351, 614, 595, 585, 
634, 1298, 663, -966, -14, 980, -78, 175, 361, 634, 614, 614, 
653, 1327, 673, -990, -9, 1000, -97, 185, 380, 653, 644, 634, 
673, 1356, 683, -1015, -4, 1019, -107, 204, 409, 692, 673, 663, 
683, 1405, 722, -1044, -19, 1063, -126, 224, 448, 732, 712, 692, 
712, 1454, 741, -1083, -14, 1098, -146, 253, 497, 790, 761, 732, 
741, 1512, 771, -1127, -14, 1141, -165, 283, 546, 849, 829, 790, 
761, 1561, 800, -1161, -19, 1180, -175, 312, 614, 917, 897, 829, 
780, 1610, 829, -1195, -24, 1220, -185, 351, 663, 985, 966, 868, 
800, 1678, 878, -1239, -39, 1278, -195, 400, 732, 1063, 1044, 927, 
819, 1776, 956, -1298, -68, 1366, -214, 439, 829, 1151, 1141, 995, 
829, 1864, 1034, -1346, -102, 1449, -244, 468, 927, 1249, 1229, 1063, 
839, 1942, 1102, -1390, -131, 1522, -263, 488, 995, 1317, 1307, 1132, 
839, 2000, 1161, -1420, -161, 1581, -283, 507, 1063, 1385, 1366, 1180, 
858, 2069, 1210, -1464, -175, 1639, -312, 527, 1112, 1444, 1424, 1239, 
878, 2137, 1259, -1507, -190, 1698, -322, 546, 1161, 1512, 1483, 1298, 
878, 2186, 1307, -1532, -214, 1747, -341, 546, 1200, 1551, 1532, 1337, 
878, 2225, 1346, -1551, -234, 1786, -351, 536, 1229, 1581, 1561, 1376, 
868, 2264, 1395, -1566, -263, 1830, -351, 527, 1249, 1620, 1600, 1405, 
858, 2313, 1454, -1586, -297, 1883, -361, 527, 1278, 1659, 1639, 1424, 
858, 2361, 1503, -1610, -322, 1932, -361, 517, 1317, 1678, 1678, 1454, 
868, 2400, 1532, -1634, -331, 1966, -380, 497, 1337, 1708, 1717, 1493, 
