I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-488, -136, 351, 312, -419, 107, 204, 536, 478, 351, 224, -165, 
-488, -136, 351, 312, -419, 107, 204, 536, 478, 351, 224, -165, 
-488, -136, 351, 312, -419, 107, 204, 536, 478, 351, 224, -165, 
-488, -136, 351, 312, -419, 107, 204, 536, 478, 351, 224, -165, 
-473, -136, 336, 305, -405, 100, 195, 517, 444, 326, 214, -165, 
-468, -136, 331, 302, -400, 97, 185, 507, 419, 312, 204, -165, 
-463, -136, 326, 300, -395, 95, 175, 497, 395, 297, 195, -165, 
-458, -136, 322, 297, -390, 92, 165, 488, 370, 283, 185, -165, 
-448, -146, 302, 297, -375, 78, 156, 478, 346, 253, 165, -165, 
-448, -146, 302, 297, -375, 78, 146, 468, 322, 234, 156, -165, 
-448, -146, 302, 297, -375, 78, 136, 458, 297, 214, 146, -165, 
-448, -146, 302, 297, -375, 78, 126, 448, 273, 195, 136, -165, 
-439, -156, 283, 297, -361, 63, 122, 434, 239, 165, 122, -175, 
-439, -156, 283, 297, -361, 63, 117, 429, 214, 146, 107, -175, 
-439, -156, 283, 297, -361, 63, 112, 424, 190, 126, 92, -175, 
-439, -156, 283, 297, -361, 63, 107, 419, 165, 107, 78, -175, 
-439, -156, 283, 297, -361, 63, 92, 409, 146, 82, 68, -175, 
-439, -156, 283, 297, -361, 63, 87, 400, 126, 68, 58, -175, 
-439, -156, 283, 297, -361, 63, 82, 390, 107, 53, 48, -175, 
-439, -156, 283, 297, -361, 63, 78, 380, 87, 39, 39, -175, 
-429, -165, 263, 297, -346, 48, 63, 366, 63, 14, 29, -185, 
-429, -165, 263, 297, -346, 48, 58, 361, 48, 0, 19, -185, 
-429, -165, 263, 297, -346, 48, 53, 356, 34, -14, 9, -185, 
-429, -165, 263, 297, -346, 48, 48, 351, 19, -29, 0, -185, 
-439, -165, 273, 302, -356, 53, 39, 336, -4, -48, -19, -185, 
-439, -165, 273, 302, -356, 53, 39, 331, -19, -58, -29, -185, 
-439, -165, 273, 302, -356, 53, 39, 326, -34, -68, -39, -185, 
-439, -165, 273, 302, -356, 53, 39, 322, -48, -78, -48, -185, 
-439, -175, 263, 307, -351, 43, 29, 317, -63, -92, -58, -175, 
-439, -175, 263, 307, -351, 43, 29, 312, -68, -97, -58, -175, 
-439, -175, 263, 307, -351, 43, 29, 307, -73, -102, -58, -175, 
-439, -175, 263, 307, -351, 43, 29, 302, -78, -107, -58, -175, 
-448, -175, 273, 312, -361, 48, 19, 297, -87, -117, -63, -165, 
-448, -175, 273, 312, -361, 48, 19, 292, -97, -126, -68, -165, 
-448, -175, 273, 312, -361, 48, 19, 287, -107, -136, -73, -165, 
-448, -175, 273, 312, -361, 48, 19, 283, -117, -146, -78, -165, 
-448, -185, 263, 317, -356, 39, 9, 273, -126, -146, -87, -165, 
-448, -185, 263, 317, -356, 39, 9, 273, -126, -146, -87, -165, 
-448, -185, 263, 317, -356, 39, 9, 273, -126, -146, -87, -165, 
-448, -185, 263, 317, -356, 39, 9, 273, -126, -146, -87, -165, 
-448, -185, 263, 317, -356, 39, 9, 263, -131, -161, -97, -165, 
-448, -185, 263, 317, -356, 39, 9, 263, -136, -165, -97, -165, 
-448, -185, 263, 317, -356, 39, 9, 263, -141, -170, -97, -165, 
-448, -185, 263, 317, -356, 39, 9, 263, -146, -175, -97, -165, 
-448, -185, 263, 317, -356, 39, 9, 263, -156, -175, -97, -165, 
-448, -185, 263, 317, -356, 39, 9, 263, -156, -175, -97, -165, 
-448, -185, 263, 317, -356, 39, 9, 263, -156, -175, -97, -165, 
-448, -185, 263, 317, -356, 39, 9, 263, -156, -175, -97, -165, 
-448, -185, 263, 317, -356, 39, 0, 253, -156, -175, -107, -165, 
-448, -185, 263, 317, -356, 39, 0, 253, -156, -175, -107, -165, 
-448, -185, 263, 317, -356, 39, 0, 253, -156, -175, -107, -165, 
-448, -185, 263, 317, -356, 39, 0, 253, -156, -175, -107, -165, 
-448, -195, 253, 322, -351, 29, 9, 253, -156, -175, -107, -165, 
-448, -195, 253, 322, -351, 29, 9, 253, -156, -175, -107, -165, 
-448, -195, 253, 322, -351, 29, 9, 253, -156, -175, -107, -165, 
-448, -195, 253, 322, -351, 29, 9, 253, -156, -175, -107, -165, 
-448, -204, 244, 326, -346, 19, 9, 244, -156, -175, -107, -165, 
-448, -204, 244, 326, -346, 19, 9, 244, -156, -175, -107, -165, 
-448, -204, 244, 326, -346, 19, 9, 244, -156, -175, -107, -165, 
-448, -204, 244, 326, -346, 19, 9, 244, -156, -175, -107, -165, 
-448, -195, 253, 322, -351, 29, 0, 253, -156, -175, -107, -165, 
-448, -195, 253, 322, -351, 29, 0, 253, -156, -175, -107, -165, 
-448, -195, 253, 322, -351, 29, 0, 253, -156, -175, -107, -165, 
-448, -195, 253, 322, -351, 29, 0, 253, -156, -175, -107, -165, 
-448, -204, 244, 326, -346, 19, 0, 244, -146, -170, -107, -165, 
-448, -204, 244, 326, -346, 19, 0, 244, -146, -165, -107, -165, 
-448, -204, 244, 326, -346, 19, 0, 244, -146, -161, -107, -165, 
-448, -204, 244, 326, -346, 19, 0, 244, -146, -156, -107, -165, 
-458, -204, 253, 331, -356, 24, 9, 244, -146, -165, -97, -165, 
-458, -204, 253, 331, -356, 24, 9, 244, -146, -165, -97, -165, 
-458, -204, 253, 331, -356, 24, 9, 244, -146, -165, -97, -165, 
-458, -204, 253, 331, -356, 24, 9, 244, -146, -165, -97, -165, 
-458, -204, 253, 331, -356, 24, 19, 244, -136, -165, -97, -165, 
-458, -204, 253, 331, -356, 24, 19, 244, -136, -165, -97, -165, 
-458, -204, 253, 331, -356, 24, 19, 244, -136, -165, -97, -165, 
-458, -204, 253, 331, -356, 24, 19, 244, -136, -165, -97, -165, 
-448, -204, 244, 326, -346, 19, 9, 234, -126, -156, -97, -156, 
-448, -204, 244, 326, -346, 19, 9, 234, -126, -156, -97, -156, 
-448, -204, 244, 326, -346, 19, 9, 234, -126, -156, -97, -156, 
-448, -204, 244, 326, -346, 19, 9, 234, -126, -156, -97, -156, 
-458, -204, 253, 331, -356, 24, 9, 234, -136, -156, -87, -156, 
-458, -204, 253, 331, -356, 24, 9, 234, -136, -156, -87, -156, 
-458, -204, 253, 331, -356, 24, 9, 234, -136, -156, -87, -156, 
-458, -204, 253, 331, -356, 24, 9, 234, -136, -156, -87, -156, 
-458, -214, 244, 336, -351, 14, 9, 234, -126, -146, -87, -156, 
-458, -214, 244, 336, -351, 14, 9, 234, -126, -146, -87, -156, 
-458, -214, 244, 336, -351, 14, 9, 234, -126, -146, -87, -156, 
-458, -214, 244, 336, -351, 14, 9, 234, -126, -146, -87, -156, 
-448, -204, 244, 326, -346, 19, 0, 224, -117, -136, -87, -156, 
-448, -204, 244, 326, -346, 19, 0, 224, -117, -136, -87, -156, 
-448, -204, 244, 326, -346, 19, 0, 224, -117, -136, -87, -156, 
-448, -204, 244, 326, -346, 19, 0, 224, -117, -136, -87, -156, 
-448, -204, 244, 326, -346, 19, 0, 224, -126, -146, -87, -156, 
-448, -204, 244, 326, -346, 19, 0, 224, -126, -146, -87, -156, 
-448, -204, 244, 326, -346, 19, 0, 224, -126, -146, -87, -156, 
-448, -204, 244, 326, -346, 19, 0, 224, -126, -146, -87, -156, 
-448, -204, 244, 326, -346, 19, 0, 224, -117, -136, -87, -146, 
-448, -204, 244, 326, -346, 19, 0, 224, -117, -136, -87, -146, 
-448, -204, 244, 326, -346, 19, 0, 224, -117, -136, -87, -146, 
-448, -204, 244, 326, -346, 19, 0, 224, -117, -136, -87, -146, 
-448, -204, 244, 326, -346, 19, 0, 224, -126, -146, -87, -146, 
-448, -204, 244, 326, -346, 19, 0, 224, -126, -146, -87, -146, 
-448, -204, 244, 326, -346, 19, 0, 224, -126, -146, -87, -146, 
-448, -204, 244, 326, -346, 19, 0, 224, -126, -146, -87, -146, 
-448, -204, 244, 326, -346, 19, 0, 214, -126, -136, -87, -146, 
-448, -204, 244, 326, -346, 19, 0, 214, -126, -136, -87, -146, 
-448, -204, 244, 326, -346, 19, 0, 214, -126, -136, -87, -146, 
-448, -204, 244, 326, -346, 19, 0, 214, -126, -136, -87, -146, 
-448, -204, 244, 326, -346, 19, 9, 214, -126, -136, -87, -146, 
-448, -204, 244, 326, -346, 19, 9, 214, -126, -136, -87, -146, 
-448, -204, 244, 326, -346, 19, 9, 214, -126, -136, -87, -146, 
-448, -204, 244, 326, -346, 19, 9, 214, -126, -136, -87, -146, 
-439, -204, 234, 322, -336, 14, 0, 214, -126, -146, -97, -146, 
-439, -204, 234, 322, -336, 14, 0, 214, -126, -146, -97, -146, 
-439, -204, 234, 322, -336, 14, 0, 214, -126, -146, -97, -146, 
-439, -204, 234, 322, -336, 14, 0, 214, -126, -146, -97, -146, 
-448, -214, 234, 331, -341, 9, -9, 204, -136, -146, -87, -146, 
-448, -214, 234, 331, -341, 9, -9, 204, -136, -146, -87, -146, 
-448, -214, 234, 331, -341, 9, -9, 204, -136, -146, -87, -146, 
-448, -214, 234, 331, -341, 9, -9, 204, -136, -146, -87, -146, 
-458, -214, 244, 336, -351, 14, 0, 204, -136, -146, -97, -156, 
-458, -214, 244, 336, -351, 14, 0, 204, -136, -146, -97, -156, 
-458, -214, 244, 336, -351, 14, 0, 204, -136, -146, -97, -156, 
-458, -214, 244, 336, -351, 14, 0, 204, -136, -146, -97, -156, 
-448, -224, 224, 336, -336, 0, 0, 204, -146, -146, -97, -156, 
-448, -224, 224, 336, -336, 0, 0, 204, -146, -146, -97, -156, 
-448, -224, 224, 336, -336, 0, 0, 204, -146, -146, -97, -156, 
-448, -224, 224, 336, -336, 0, 0, 204, -146, -146, -97, -156, 
-448, -224, 224, 336, -336, 0, -9, 204, -146, -146, -97, -156, 
-448, -224, 224, 336, -336, 0, -9, 204, -146, -146, -97, -156, 
-448, -224, 224, 336, -336, 0, -9, 204, -146, -146, -97, -156, 
-448, -224, 224, 336, -336, 0, -9, 204, -146, -146, -97, -156, 
-458, -224, 234, 341, -346, 4, -9, 195, -146, -146, -97, -156, 
-458, -224, 234, 341, -346, 4, -9, 195, -146, -146, -97, -156, 
-458, -224, 234, 341, -346, 4, -9, 195, -146, -146, -97, -156, 
-458, -224, 234, 341, -346, 4, -9, 195, -146, -146, -97, -156, 
-458, -234, 224, 346, -341, -4, -9, 195, -146, -146, -107, -156, 
-458, -234, 224, 346, -341, -4, -9, 195, -146, -146, -107, -156, 
-458, -234, 224, 346, -341, -4, -9, 195, -146, -146, -107, -156, 
-458, -234, 224, 346, -341, -4, -9, 195, -146, -146, -107, -156, 
-448, -234, 214, 341, -331, -9, 0, 195, -156, -146, -107, -156, 
-448, -234, 214, 341, -331, -9, 0, 195, -156, -146, -107, -156, 
-448, -234, 214, 341, -331, -9, 0, 195, -156, -146, -107, -156, 
-448, -234, 214, 341, -331, -9, 0, 195, -156, -146, -107, -156, 
-458, -234, 224, 346, -341, -4, 0, 195, -146, -146, -107, -165, 
-458, -234, 224, 346, -341, -4, 0, 195, -146, -146, -107, -165, 
