I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 244, 117, -185, 4, 180, 653, 68, 292, 39, 39, -48, 
126, 244, 117, -185, 4, 180, 653, 68, 292, 39, 39, -48, 
126, 244, 117, -185, 4, 180, 653, 68, 292, 39, 39, -48, 
126, 244, 117, -185, 4, 180, 653, 68, 292, 39, 39, -48, 
122, 244, 122, -183, 0, 183, 668, 58, 292, 39, 39, -48, 
117, 244, 126, -180, -4, 185, 683, 58, 292, 39, 39, -48, 
112, 244, 131, -178, -9, 187, 697, 58, 292, 39, 39, -48, 
107, 244, 136, -175, -14, 190, 712, 58, 292, 39, 39, -48, 
102, 239, 136, -170, -17, 187, 702, 68, 283, 34, 34, -53, 
97, 234, 136, -165, -19, 185, 702, 68, 283, 29, 29, -58, 
92, 229, 136, -161, -21, 183, 702, 68, 283, 24, 24, -63, 
87, 224, 136, -156, -24, 180, 702, 68, 283, 19, 19, -68, 
78, 214, 136, -146, -29, 175, 707, 58, 268, 4, 4, -78, 
68, 204, 136, -136, -34, 170, 712, 58, 263, 0, 0, -87, 
58, 195, 136, -126, -39, 165, 717, 58, 258, -4, -4, -97, 
48, 185, 136, -117, -43, 161, 722, 58, 253, -9, -9, -107, 
43, 180, 136, -112, -46, 158, 727, 48, 239, -19, -19, -117, 
39, 175, 136, -107, -48, 156, 732, 48, 234, -29, -29, -126, 
34, 170, 136, -102, -51, 153, 736, 48, 229, -39, -39, -136, 
29, 165, 136, -97, -53, 151, 741, 48, 224, -48, -48, -146, 
14, 151, 136, -82, -61, 143, 746, 63, 219, -53, -58, -151, 
9, 146, 136, -78, -63, 141, 751, 68, 214, -58, -58, -156, 
4, 141, 136, -73, -65, 139, 756, 73, 209, -63, -58, -161, 
0, 136, 136, -68, -68, 136, 761, 78, 204, -68, -58, -165, 
-24, 122, 146, -48, -85, 134, 746, 92, 204, -68, -68, -175, 
-39, 107, 146, -34, -92, 126, 741, 97, 204, -68, -68, -175, 
-53, 92, 146, -19, -100, 119, 736, 102, 204, -68, -68, -175, 
-68, 78, 146, -4, -107, 112, 732, 107, 204, -68, -68, -175, 
-63, 87, 151, -12, -107, 119, 746, 112, 200, -73, -73, -180, 
-58, 87, 146, -14, -102, 117, 751, 117, 195, -78, -78, -185, 
-53, 87, 141, -17, -97, 114, 756, 122, 190, -82, -82, -190, 
-48, 87, 136, -19, -92, 112, 761, 126, 185, -87, -87, -195, 
-53, 87, 141, -17, -97, 114, 761, 122, 175, -97, -87, -200, 
-58, 87, 146, -14, -102, 117, 761, 117, 175, -97, -87, -204, 
-63, 87, 151, -12, -107, 119, 761, 112, 175, -97, -87, -209, 
-68, 87, 156, -9, -112, 122, 761, 107, 175, -97, -87, -214, 
-63, 97, 161, -17, -112, 129, 775, 122, 165, -97, -92, -214, 
-58, 97, 156, -19, -107, 126, 780, 126, 165, -97, -97, -214, 
-53, 97, 151, -21, -102, 124, 785, 131, 165, -97, -102, -214, 
-48, 97, 146, -24, -97, 122, 790, 136, 165, -97, -107, -214, 
-58, 78, 136, -9, -97, 107, 790, 126, 161, -107, -112, -229, 
-68, 68, 136, 0, -102, 102, 790, 117, 156, -117, -117, -234, 
-78, 58, 136, 9, -107, 97, 790, 107, 151, -126, -122, -239, 
-87, 48, 136, 19, -112, 92, 790, 97, 146, -136, -126, -244, 
-82, 58, 141, 12, -112, 100, 790, 97, 136, -136, -126, -234, 
-78, 58, 136, 9, -107, 97, 790, 97, 136, -136, -126, -234, 
-73, 58, 131, 7, -102, 95, 790, 97, 136, -136, -126, -234, 
-68, 58, 126, 4, -97, 92, 790, 97, 136, -136, -126, -234, 
-78, 58, 136, 9, -107, 97, 800, 112, 146, -126, -126, -224, 
-78, 58, 136, 9, -107, 97, 800, 117, 146, -126, -126, -224, 
-78, 58, 136, 9, -107, 97, 800, 122, 146, -126, -126, -224, 
-78, 58, 136, 9, -107, 97, 800, 126, 146, -126, -126, -224, 
-82, 48, 131, 17, -107, 90, 800, 117, 146, -136, -126, -234, 
-87, 48, 136, 19, -112, 92, 800, 117, 146, -136, -126, -234, 
-92, 48, 141, 21, -117, 95, 800, 117, 146, -136, -126, -234, 
-97, 48, 146, 24, -122, 97, 800, 117, 146, -136, -126, -234, 
-82, 58, 141, 12, -112, 100, 790, 112, 136, -126, -126, -234, 
-78, 58, 136, 9, -107, 97, 790, 107, 136, -126, -126, -234, 
-73, 58, 131, 7, -102, 95, 790, 102, 136, -126, -126, -234, 
-68, 58, 126, 4, -97, 92, 790, 97, 136, -126, -126, -234, 
-78, 68, 146, 4, -112, 107, 805, 102, 146, -126, -126, -224, 
-78, 68, 146, 4, -112, 107, 810, 107, 146, -126, -126, -224, 
-78, 68, 146, 4, -112, 107, 814, 112, 146, -126, -126, -224, 
-78, 68, 146, 4, -112, 107, 819, 117, 146, -126, -126, -224, 
