I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 224, 175, -136, -63, 200, -322, 19, 409, -224, 273, 165, 
48, 224, 175, -136, -63, 200, -322, 19, 409, -224, 273, 165, 
48, 224, 175, -136, -63, 200, -322, 19, 409, -224, 273, 165, 
48, 224, 175, -136, -63, 200, -322, 19, 409, -224, 273, 165, 
68, 229, 161, -148, -46, 195, -331, 34, 414, -214, 278, 175, 
78, 234, 156, -156, -39, 195, -331, 39, 419, -204, 283, 185, 
87, 239, 151, -163, -31, 195, -331, 43, 424, -195, 287, 195, 
97, 244, 146, -170, -24, 195, -331, 48, 429, -185, 292, 204, 
102, 253, 151, -178, -24, 202, -346, 53, 434, -175, 307, 214, 
107, 253, 146, -180, -19, 200, -351, 58, 439, -175, 312, 214, 
112, 253, 141, -183, -14, 197, -356, 63, 444, -175, 317, 214, 
117, 253, 136, -185, -9, 195, -361, 68, 448, -175, 322, 214, 
126, 258, 131, -192, -2, 195, -366, 68, 448, -170, 322, 224, 
136, 263, 126, -200, 4, 195, -370, 68, 448, -165, 322, 224, 
146, 268, 122, -207, 12, 195, -375, 68, 448, -161, 322, 224, 
156, 273, 117, -214, 19, 195, -380, 68, 448, -156, 322, 224, 
151, 278, 126, -214, 12, 202, -370, 58, 458, -156, 331, 229, 
146, 283, 136, -214, 4, 209, -370, 58, 458, -156, 331, 234, 
141, 287, 146, -214, -2, 217, -370, 58, 458, -156, 331, 239, 
136, 292, 156, -214, -9, 224, -370, 58, 458, -156, 331, 244, 
122, 278, 156, -200, -17, 217, -380, 34, 444, -165, 322, 224, 
117, 273, 156, -195, -19, 214, -380, 19, 439, -175, 312, 214, 
112, 268, 156, -190, -21, 212, -380, 4, 434, -185, 302, 204, 
107, 263, 156, -185, -24, 209, -380, -9, 429, -195, 292, 195, 
97, 258, 161, -178, -31, 209, -370, -24, 419, -204, 283, 185, 
87, 253, 165, -170, -39, 209, -370, -29, 409, -214, 273, 175, 
78, 248, 170, -163, -46, 209, -370, -34, 400, -224, 263, 165, 
68, 244, 175, -156, -53, 209, -370, -39, 390, -234, 253, 156, 
43, 229, 185, -136, -70, 207, -351, -43, 385, -248, 234, 136, 
29, 224, 195, -126, -82, 209, -341, -48, 380, -263, 224, 126, 
14, 219, 204, -117, -95, 212, -331, -53, 375, -278, 214, 117, 
0, 214, 214, -107, -107, 214, -322, -58, 370, -292, 204, 107, 
-4, 209, 214, -102, -109, 212, -302, -63, 366, -307, 195, 92, 
-9, 204, 214, -97, -112, 209, -292, -68, 361, -312, 185, 87, 
-14, 200, 214, -92, -114, 207, -283, -73, 356, -317, 175, 82, 
-19, 195, 214, -87, -117, 204, -273, -78, 351, -322, 165, 78, 
-34, 190, 224, -78, -129, 207, -253, -82, 336, -336, 146, 58, 
-39, 185, 224, -73, -131, 204, -244, -87, 331, -351, 136, 48, 
-43, 180, 224, -68, -134, 202, -234, -92, 326, -366, 126, 39, 
-48, 175, 224, -63, -136, 200, -224, -97, 322, -380, 117, 29, 
-68, 161, 229, -46, -148, 195, -204, -102, 307, -390, 97, 19, 
-78, 156, 234, -39, -156, 195, -195, -107, 302, -400, 87, 9, 
-87, 151, 239, -31, -163, 195, -185, -112, 297, -409, 78, 0, 
-97, 146, 244, -24, -170, 195, -175, -117, 292, -419, 68, -9, 
-112, 136, 248, -12, -180, 192, -156, -126, 287, -424, 63, -14, 
-117, 126, 244, -4, -180, 185, -146, -126, 283, -429, 58, -19, 
-122, 117, 239, 2, -180, 178, -136, -131, 278, -434, 48, -29, 
-122, 112, 234, 4, -178, 173, -122, -131, 273, -439, 43, -34, 
-131, 102, 234, 14, -183, 168, -112, -131, 263, -448, 43, -43, 
-141, 102, 244, 19, -192, 173, -112, -131, 258, -458, 39, -43, 
-146, 102, 248, 21, -197, 175, -112, -131, 253, -468, 34, -48, 
-151, 102, 253, 24, -202, 178, -112, -131, 248, -478, 24, -48, 
-151, 87, 239, 31, -195, 163, -102, -141, 244, -483, 9, -63, 
-151, 82, 234, 34, -192, 158, -102, -146, 234, -483, 9, -63, 
-146, 82, 229, 31, -187, 156, -102, -146, 229, -483, 9, -58, 
-141, 78, 219, 31, -180, 148, -102, -146, 224, -483, 9, -58, 
-146, 63, 209, 41, -178, 136, -102, -151, 224, -488, -4, -68, 
-151, 63, 214, 43, -183, 139, -102, -151, 219, -492, -4, -68, 
-146, 68, 214, 39, -180, 141, -102, -156, 214, -497, 0, -68, 
-161, 73, 234, 43, -197, 153, -102, -161, 204, -502, 0, -68, 
-151, 63, 214, 43, -183, 139, -102, -156, 214, -512, -9, -78, 
-151, 63, 214, 43, -183, 139, -102, -151, 214, -512, -9, -68, 
-151, 63, 214, 43, -183, 139, -102, -146, 214, -512, -9, -68, 
-151, 63, 214, 43, -183, 139, -97, -141, 214, -512, -9, -68, 
-161, 73, 234, 43, -197, 153, -102, -161, 214, -507, -4, -68, 
-161, 73, 234, 43, -197, 153, -107, -170, 224, -502, -4, -68, 
-161, 73, 234, 43, -197, 153, -112, -175, 224, -497, -4, -73, 
-161, 73, 234, 43, -197, 153, -122, -180, 219, -492, -4, -73, 
-151, 82, 234, 34, -192, 158, -122, -175, 224, -492, -4, -68, 
-156, 82, 239, 36, -197, 161, -122, -170, 224, -492, -4, -68, 
-156, 82, 239, 36, -197, 161, -122, -165, 224, -492, -4, -68, 
-156, 82, 239, 36, -197, 161, -122, -161, 224, -492, -4, -63, 
-141, 82, 224, 29, -183, 153, -117, -151, 234, -483, 0, -63, 
-141, 82, 224, 29, -183, 153, -112, -151, 234, -478, 4, -63, 
-141, 82, 224, 29, -183, 153, -107, -151, 234, -473, 9, -63, 
-141, 82, 224, 29, -183, 153, -102, -146, 234, -468, 14, -63, 
-141, 92, 234, 24, -187, 163, -112, -146, 244, -468, 4, -73, 
-141, 92, 234, 24, -187, 163, -112, -146, 244, -468, 9, -73, 
-136, 97, 234, 19, -185, 165, -112, -146, 244, -468, 9, -68, 
-136, 97, 234, 19, -185, 165, -126, -151, 244, -463, 9, -68, 
-136, 102, 239, 17, -187, 170, -136, -141, 248, -463, 0, -58, 
-136, 102, 239, 17, -187, 170, -131, -136, 248, -463, 0, -63, 
-136, 102, 239, 17, -187, 170, -131, -136, 248, -463, 0, -63, 
-136, 102, 239, 17, -187, 170, -131, -136, 248, -463, 0, -63, 
-136, 102, 239, 17, -187, 170, -122, -126, 248, -453, 9, -73, 
-136, 102, 239, 17, -187, 170, -117, -126, 248, -453, 9, -73, 
-136, 102, 239, 17, -187, 170, -117, -126, 248, -453, 9, -73, 
-131, 102, 234, 14, -183, 168, -117, -126, 248, -453, 9, -73, 
-126, 112, 239, 7, -183, 175, -117, -131, 248, -453, 19, -58, 
-122, 112, 234, 4, -178, 173, -117, -136, 248, -453, 19, -58, 
-122, 107, 229, 7, -175, 168, -117, -141, 248, -448, 19, -58, 
-117, 107, 224, 4, -170, 165, -117, -146, 253, -448, 19, -58, 
-122, 122, 244, 0, -183, 183, -117, -146, 253, -439, 29, -53, 
-126, 122, 248, 2, -187, 185, -117, -146, 253, -439, 29, -48, 
-131, 122, 253, 4, -192, 187, -117, -151, 253, -434, 34, -48, 
-136, 122, 258, 7, -197, 190, -117, -151, 253, -434, 34, -43, 
-141, 122, 263, 9, -202, 192, -117, -161, 253, -444, 24, -53, 
-141, 117, 258, 12, -200, 187, -117, -161, 253, -444, 24, -53, 
-141, 107, 248, 17, -195, 178, -117, -161, 253, -444, 24, -53, 
-141, 102, 244, 19, -192, 173, -117, -161, 253, -444, 24, -53, 
-151, 107, 258, 21, -204, 183, -107, -151, 258, -444, 34, -53, 
-151, 117, 268, 17, -209, 192, -107, -151, 258, -444, 34, -53, 
-151, 122, 273, 14, -212, 197, -107, -151, 258, -444, 34, -53, 
-151, 126, 278, 12, -214, 202, -107, -151, 258, -439, 34, -48, 
-141, 126, 268, 7, -204, 197, -107, -161, 258, -434, 34, -48, 
-141, 126, 268, 7, -204, 197, -107, -161, 258, -434, 34, -48, 
-141, 126, 268, 7, -204, 197, -107, -170, 258, -439, 34, -48, 
-146, 126, 273, 9, -209, 200, -112, -170, 258, -439, 34, -48, 
-141, 126, 268, 7, -204, 197, -112, -170, 258, -448, 24, -58, 
-131, 126, 258, 2, -195, 192, -112, -170, 258, -448, 19, -58, 
-126, 126, 253, 0, -190, 190, -112, -170, 258, -448, 19, -58, 
-122, 126, 248, -2, -185, 187, -112, -170, 258, -444, 19, -63, 
-141, 117, 258, 12, -200, 187, -92, -151, 258, -434, 19, -53, 
