I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, -429, -595, 131, 380, -512, 19, 87, 68, 0, -175, -9, 
165, -429, -595, 131, 380, -512, 19, 87, 68, 0, -175, -9, 
165, -429, -595, 131, 380, -512, 19, 87, 68, 0, -175, -9, 
165, -429, -595, 131, 380, -512, 19, 87, 68, 0, -175, -9, 
156, -429, -585, 136, 370, -507, 9, 87, 58, 0, -175, 0, 
156, -429, -585, 136, 370, -507, 9, 87, 58, 0, -175, 0, 
156, -429, -585, 136, 370, -507, 9, 87, 58, 0, -175, 0, 
156, -429, -585, 136, 370, -507, 9, 87, 58, 0, -175, 0, 
165, -429, -595, 131, 380, -512, 9, 78, 58, 0, -165, 0, 
165, -429, -595, 131, 380, -512, 9, 78, 58, 0, -165, 0, 
165, -429, -595, 131, 380, -512, 9, 78, 58, 0, -165, 0, 
165, -429, -595, 131, 380, -512, 9, 78, 58, 0, -165, 0, 
156, -429, -585, 136, 370, -507, 19, 87, 48, -9, -165, 0, 
156, -429, -585, 136, 370, -507, 19, 87, 48, -9, -165, 0, 
156, -429, -585, 136, 370, -507, 19, 87, 48, -9, -165, 0, 
156, -429, -585, 136, 370, -507, 19, 87, 48, -9, -165, 0, 
156, -429, -585, 136, 370, -507, 9, 87, 48, -9, -175, -9, 
156, -429, -585, 136, 370, -507, 9, 87, 48, -9, -175, -9, 
156, -429, -585, 136, 370, -507, 9, 87, 48, -9, -175, -9, 
156, -429, -585, 136, 370, -507, 9, 87, 48, -9, -175, -9, 
156, -429, -585, 136, 370, -507, 9, 97, 48, -9, -175, -9, 
156, -429, -585, 136, 370, -507, 9, 97, 48, -9, -175, -9, 
156, -429, -585, 136, 370, -507, 9, 97, 48, -9, -175, -9, 
156, -429, -585, 136, 370, -507, 9, 97, 48, -9, -175, -9, 
146, -439, -585, 146, 366, -512, 19, 87, 48, -9, -175, -9, 
146, -439, -585, 146, 366, -512, 19, 87, 48, -9, -175, -9, 
146, -439, -585, 146, 366, -512, 19, 87, 48, -9, -175, -9, 
146, -439, -585, 146, 366, -512, 19, 87, 48, -9, -175, -9, 
156, -429, -585, 136, 370, -507, 9, 87, 48, -9, -165, -9, 
156, -429, -585, 136, 370, -507, 9, 87, 48, -9, -165, -9, 
156, -429, -585, 136, 370, -507, 9, 87, 48, -9, -165, -9, 
156, -429, -585, 136, 370, -507, 9, 87, 48, -9, -165, -9, 
165, -429, -595, 131, 380, -512, 9, 78, 48, -9, -175, -9, 
165, -429, -595, 131, 380, -512, 9, 78, 48, -9, -175, -9, 
165, -429, -595, 131, 380, -512, 9, 78, 48, -9, -175, -9, 
165, -429, -595, 131, 380, -512, 9, 78, 48, -9, -175, -9, 
156, -429, -585, 136, 370, -507, 9, 78, 48, -19, -175, -9, 
156, -429, -585, 136, 370, -507, 9, 78, 48, -19, -175, -9, 
156, -429, -585, 136, 370, -507, 9, 78, 48, -19, -175, -9, 
156, -429, -585, 136, 370, -507, 9, 78, 48, -19, -175, -9, 
156, -429, -585, 136, 370, -507, 9, 87, 39, -19, -175, -9, 
156, -429, -585, 136, 370, -507, 9, 87, 39, -19, -175, -9, 
156, -429, -585, 136, 370, -507, 9, 87, 39, -19, -175, -9, 
156, -429, -585, 136, 370, -507, 9, 87, 39, -19, -175, -9, 
165, -429, -595, 131, 380, -512, 9, 87, 39, -9, -175, -19, 
165, -429, -595, 131, 380, -512, 9, 87, 39, -9, -175, -19, 
165, -429, -595, 131, 380, -512, 9, 87, 39, -9, -175, -19, 
165, -429, -595, 131, 380, -512, 9, 87, 39, -9, -175, -19, 
165, -429, -595, 131, 380, -512, 0, 87, 29, -19, -185, -29, 
165, -429, -595, 131, 380, -512, 0, 87, 29, -19, -185, -29, 
165, -429, -595, 131, 380, -512, 0, 87, 29, -19, -185, -29, 
165, -429, -595, 131, 380, -512, 0, 87, 29, -19, -185, -29, 
161, -439, -600, 139, 380, -519, 4, 87, 39, -19, -185, -29, 
156, -439, -595, 141, 375, -517, 9, 87, 39, -19, -185, -29, 
151, -439, -590, 143, 370, -514, 14, 87, 39, -19, -185, -29, 
146, -439, -585, 146, 366, -512, 19, 87, 39, -19, -185, -29, 
156, -429, -585, 136, 370, -507, 19, 97, 29, -29, -185, -29, 
156, -429, -585, 136, 370, -507, 19, 97, 29, -29, -185, -29, 
156, -429, -585, 136, 370, -507, 19, 97, 29, -29, -185, -29, 
156, -429, -585, 136, 370, -507, 19, 97, 29, -29, -185, -29, 
146, -429, -575, 141, 361, -502, 9, 97, 39, -19, -175, -24, 
146, -429, -575, 141, 361, -502, 9, 97, 39, -19, -175, -19, 
146, -429, -575, 141, 361, -502, 9, 97, 39, -19, -175, -14, 
146, -429, -575, 141, 361, -502, 9, 97, 39, -19, -175, -9, 
156, -439, -595, 141, 375, -517, 9, 87, 29, -19, -185, -14, 
156, -439, -595, 141, 375, -517, 9, 87, 29, -19, -185, -19, 
156, -439, -595, 141, 375, -517, 9, 87, 29, -19, -185, -24, 
156, -439, -595, 141, 375, -517, 9, 87, 29, -19, -185, -29, 
146, -439, -585, 146, 366, -512, 9, 97, 29, -19, -175, -19, 
146, -439, -585, 146, 366, -512, 9, 97, 29, -19, -175, -19, 
146, -439, -585, 146, 366, -512, 9, 97, 29, -19, -175, -19, 
146, -439, -585, 146, 366, -512, 9, 97, 29, -19, -175, -19, 
156, -429, -585, 136, 370, -507, 9, 87, 29, -29, -185, -29, 
156, -429, -585, 136, 370, -507, 9, 87, 29, -29, -185, -29, 
156, -429, -585, 136, 370, -507, 9, 87, 29, -29, -185, -29, 
156, -429, -585, 136, 370, -507, 9, 87, 29, -29, -185, -29, 
146, -429, -575, 141, 361, -502, 9, 78, 19, -29, -185, -29, 
146, -429, -575, 141, 361, -502, 9, 78, 19, -29, -185, -29, 
146, -429, -575, 141, 361, -502, 9, 78, 19, -29, -185, -29, 
146, -429, -575, 141, 361, -502, 9, 78, 19, -29, -185, -29, 
146, -429, -575, 141, 361, -502, 9, 87, 29, -19, -185, -19, 
146, -429, -575, 141, 361, -502, 9, 87, 29, -19, -185, -19, 
146, -429, -575, 141, 361, -502, 9, 87, 29, -19, -185, -19, 
146, -429, -575, 141, 361, -502, 9, 87, 29, -19, -185, -19, 
156, -429, -585, 136, 370, -507, 19, 87, 29, -19, -185, -29, 
156, -429, -585, 136, 370, -507, 19, 87, 29, -19, -185, -29, 
