I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -78, -82, 36, 43, -80, 19, 122, 19, -9, -53, -58, 
0, -87, -87, 43, 43, -87, 29, 131, 14, -4, -48, -53, 
0, -87, -87, 43, 43, -87, 39, 122, 19, 4, -53, -43, 
4, -73, -78, 34, 41, -75, 24, 107, 4, -9, -53, -48, 
19, -73, -92, 26, 56, -82, 29, 122, 9, -9, -53, -58, 
14, -73, -87, 29, 51, -80, 34, 126, 14, -9, -53, -53, 
-19, -78, -58, 48, 19, -68, 43, 122, 19, 0, -48, -53, 
-4, -73, -68, 39, 31, -70, 34, 122, 19, 0, -43, -48, 
24, -68, -92, 21, 58, -80, 29, 126, 14, -9, -53, -53, 
14, -73, -87, 29, 51, -80, 48, 131, 24, 4, -43, -48, 
9, -68, -78, 29, 43, -73, 43, 126, 34, 9, -29, -39, 
19, -63, -82, 21, 51, -73, 43, 131, 29, 14, -34, -43, 
34, -48, -82, 7, 58, -65, 29, 136, 34, 24, -29, -34, 
14, -48, -63, 17, 39, -56, 34, 136, 24, 19, -34, -39, 
19, -53, -73, 17, 46, -63, 29, 126, 29, 19, -29, -39, 
29, -39, -68, 4, 48, -53, 34, 131, 34, 19, -29, -39, 
29, -53, -82, 12, 56, -68, 24, 122, 29, 14, -34, -48, 
14, -48, -63, 17, 39, -56, 34, 141, 43, 19, -29, -34, 
0, -34, -34, 17, 17, -34, 48, 151, 58, 29, -9, -24, 
0, -39, -39, 19, 19, -39, 29, 151, 53, 24, -14, -29, 
0, -48, -48, 24, 24, -48, 34, 141, 39, 24, -19, -24, 
34, -29, -63, -2, 48, -46, 39, 165, 43, 34, -14, -14, 
39, -29, -68, -4, 53, -48, 29, 161, 43, 39, -14, -9, 
39, -34, -73, -2, 56, -53, 29, 156, 39, 34, -14, -19, 
63, -29, -92, -17, 78, -61, 24, 161, 43, 39, -14, -19, 
73, -24, -97, -24, 85, -61, 29, 161, 29, 29, -24, -24, 
58, -9, -68, -24, 63, -39, 29, 170, 48, 39, -4, -19, 
39, 0, -39, -19, 39, -19, 43, 170, 58, 48, 4, -9, 
34, 4, -29, -19, 31, -12, 29, 170, 58, 43, 14, -9, 
24, 4, -19, -14, 21, -7, 29, 185, 68, 68, 19, 9, 
63, 19, -43, -41, 53, -12, 34, 185, 63, 68, 24, 4, 
68, 19, -48, -43, 58, -14, 29, 185, 58, 53, 19, 0, 
58, 0, -58, -29, 58, -29, 19, 180, 58, 58, 9, 4, 
78, 9, -68, -43, 73, -29, 14, 175, 53, 53, 9, 0, 
112, 19, -92, -65, 102, -36, 9, 180, 53, 48, 9, 0, 
82, 34, -48, -58, 65, -7, 14, 180, 53, 48, 14, 4, 
82, 48, -34, -65, 58, 7, 14, 180, 58, 43, 14, 4, 
92, 78, -14, -85, 53, 31, 19, 200, 68, 73, 39, 24, 
