I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -214, -292, 68, 185, -253, 58, -146, 19, 165, -165, -380, 
78, -214, -292, 68, 185, -253, 58, -146, 19, 165, -165, -380, 
78, -214, -292, 68, 185, -253, 58, -146, 19, 165, -165, -380, 
78, -214, -292, 68, 185, -253, 58, -146, 19, 165, -165, -380, 
82, -214, -297, 65, 190, -256, 48, -156, 19, 165, -156, -370, 
87, -214, -302, 63, 195, -258, 48, -156, 19, 165, -156, -370, 
92, -214, -307, 61, 200, -261, 48, -156, 19, 165, -156, -370, 
97, -214, -312, 58, 204, -263, 48, -156, 19, 165, -156, -370, 
92, -214, -307, 61, 200, -261, 48, -146, 19, 175, -156, -380, 
87, -214, -302, 63, 195, -258, 48, -146, 19, 175, -156, -380, 
82, -214, -297, 65, 190, -256, 48, -146, 19, 175, -156, -380, 
78, -214, -292, 68, 185, -253, 48, -146, 19, 175, -156, -380, 
78, -214, -292, 68, 185, -253, 58, -136, 24, 185, -146, -380, 
78, -214, -292, 68, 185, -253, 58, -136, 29, 185, -146, -380, 
78, -214, -292, 68, 185, -253, 58, -136, 34, 185, -146, -380, 
78, -214, -292, 68, 185, -253, 58, -136, 39, 185, -146, -380, 
87, -204, -292, 58, 190, -248, 48, -136, 29, 185, -146, -380, 
87, -204, -292, 58, 190, -248, 48, -136, 29, 185, -146, -380, 
87, -204, -292, 58, 190, -248, 48, -136, 29, 185, -146, -380, 
87, -204, -292, 58, 190, -248, 48, -136, 29, 185, -146, -380, 
87, -204, -292, 58, 190, -248, 48, -136, 29, 185, -146, -380, 
87, -204, -292, 58, 190, -248, 48, -136, 29, 185, -146, -380, 
87, -204, -292, 58, 190, -248, 48, -136, 29, 185, -146, -380, 
87, -204, -292, 58, 190, -248, 48, -136, 29, 185, -146, -380, 
97, -204, -302, 53, 200, -253, 39, -136, 29, 185, -146, -380, 
97, -204, -302, 53, 200, -253, 39, -136, 29, 185, -146, -380, 
97, -204, -302, 53, 200, -253, 39, -136, 29, 185, -146, -380, 
97, -204, -302, 53, 200, -253, 39, -136, 29, 185, -146, -380, 
92, -204, -297, 56, 195, -251, 48, -126, 39, 195, -146, -370, 
87, -204, -292, 58, 190, -248, 48, -126, 39, 195, -146, -370, 
82, -204, -287, 61, 185, -246, 48, -126, 39, 195, -146, -370, 
78, -204, -283, 63, 180, -244, 48, -126, 39, 195, -146, -370, 
78, -204, -283, 63, 180, -244, 48, -126, 39, 195, -136, -370, 
78, -204, -283, 63, 180, -244, 48, -126, 39, 195, -136, -370, 
78, -204, -283, 63, 180, -244, 48, -126, 39, 195, -136, -370, 
78, -204, -283, 63, 180, -244, 48, -126, 39, 195, -136, -370, 
78, -195, -273, 58, 175, -234, 48, -126, 39, 204, -126, -361, 
78, -195, -273, 58, 175, -234, 48, -126, 39, 204, -126, -361, 
78, -195, -273, 58, 175, -234, 48, -126, 39, 204, -126, -361, 
78, -195, -273, 58, 175, -234, 48, -126, 39, 204, -126, -361, 
82, -195, -278, 56, 180, -236, 39, -126, 39, 204, -126, -361, 
87, -195, -283, 53, 185, -239, 39, -126, 39, 204, -126, -361, 
92, -195, -287, 51, 190, -241, 39, -126, 39, 204, -126, -361, 
97, -195, -292, 48, 195, -244, 39, -126, 39, 204, -126, -361, 
97, -185, -283, 43, 190, -234, 39, -126, 39, 214, -117, -361, 
97, -185, -283, 43, 190, -234, 39, -126, 39, 214, -117, -361, 
97, -185, -283, 43, 190, -234, 39, -126, 39, 214, -117, -361, 
97, -185, -283, 43, 190, -234, 39, -126, 39, 214, -117, -361, 
87, -175, -263, 43, 175, -219, 39, -126, 39, 219, -112, -356, 
87, -175, -263, 43, 175, -219, 39, -126, 39, 224, -107, -351, 
87, -175, -263, 43, 175, -219, 39, -126, 39, 229, -102, -346, 
87, -175, -263, 43, 175, -219, 39, -126, 39, 234, -97, -341, 
97, -165, -263, 34, 180, -214, 29, -126, 39, 244, -92, -331, 
107, -165, -273, 29, 190, -219, 29, -126, 39, 244, -87, -331, 
117, -165, -283, 24, 200, -224, 29, -126, 39, 244, -82, -331, 
126, -165, -292, 19, 209, -229, 29, -126, 39, 244, -78, -331, 
122, -156, -278, 17, 200, -217, 29, -117, 48, 248, -68, -326, 
117, -156, -273, 19, 195, -214, 29, -117, 48, 253, -58, -322, 
112, -156, -268, 21, 190, -212, 29, -117, 48, 258, -48, -317, 
107, -156, -263, 24, 185, -209, 29, -117, 48, 263, -39, -312, 
107, -151, -258, 21, 183, -204, 24, -117, 58, 268, -24, -297, 
107, -146, -253, 19, 180, -200, 19, -117, 58, 273, -19, -292, 
107, -141, -248, 17, 178, -195, 14, -117, 58, 278, -14, -287, 
107, -136, -244, 14, 175, -190, 9, -117, 58, 283, -9, -283, 
112, -126, -239, 7, 175, -183, 0, -117, 58, 292, 4, -273, 
117, -126, -244, 4, 180, -185, 0, -117, 58, 302, 19, -263, 
122, -126, -248, 2, 185, -187, 0, -117, 58, 312, 34, -253, 
126, -126, -253, 0, 190, -190, 0, -117, 58, 322, 48, -244, 
126, -122, -248, -2, 187, -185, -9, -117, 68, 331, 63, -229, 
126, -117, -244, -4, 185, -180, -9, -117, 68, 341, 78, -214, 
126, -112, -239, -7, 183, -175, -9, -117, 68, 351, 92, -200, 
126, -107, -234, -9, 180, -170, -9, -117, 68, 361, 107, -185, 
141, -92, -234, -24, 187, -163, -14, -117, 78, 370, 131, -165, 
146, -87, -234, -29, 190, -161, -19, -117, 78, 380, 146, -156, 
151, -82, -234, -34, 192, -158, -24, -117, 78, 390, 161, -146, 
156, -78, -234, -39, 195, -156, -29, -117, 78, 400, 175, -136, 
170, -68, -239, -51, 204, -153, -34, -126, 87, 409, 190, -122, 
175, -68, -244, -53, 209, -156, -39, -126, 87, 419, 204, -107, 
180, -68, -248, -56, 214, -158, -43, -126, 87, 429, 219, -92, 
185, -68, -253, -58, 219, -161, -48, -126, 87, 439, 234, -78, 
200, -63, -263, -68, 231, -163, -53, -126, 92, 448, 253, -68, 
204, -58, -263, -73, 234, -161, -58, -126, 97, 458, 263, -58, 
209, -53, -263, -78, 236, -158, -63, -126, 102, 468, 273, -48, 
214, -48, -263, -82, 239, -156, -68, -126, 107, 478, 283, -39, 
219, -43, -263, -87, 241, -153, -73, -126, 117, 492, 292, -19, 
224, -39, -263, -92, 244, -151, -78, -126, 117, 497, 302, -9, 
229, -34, -263, -97, 246, -148, -82, -126, 117, 502, 312, 0, 
234, -29, -263, -102, 248, -146, -87, -126, 117, 507, 322, 9, 
244, -19, -263, -112, 253, -141, -97, -136, 122, 522, 331, 19, 
244, -19, -263, -112, 253, -141, -97, -136, 126, 527, 341, 29, 
244, -19, -263, -112, 253, -141, -97, -136, 131, 531, 351, 39, 
244, -19, -263, -112, 253, -141, -97, -136, 136, 536, 361, 48, 
244, -19, -263, -112, 253, -141, -107, -136, 146, 546, 366, 63, 
244, -19, -263, -112, 253, -141, -107, -136, 146, 546, 370, 68, 
244, -19, -263, -112, 253, -141, -107, -136, 146, 546, 375, 73, 
244, -19, -263, -112, 253, -141, -107, -136, 146, 546, 380, 78, 
253, -29, -283, -112, 268, -156, -117, -141, 156, 546, 370, 68, 
263, -29, -292, -117, 278, -161, -117, -146, 156, 546, 370, 68, 
273, -29, -302, -122, 287, -165, -117, -151, 156, 546, 370, 68, 
283, -29, -312, -126, 297, -170, -117, -156, 156, 546, 370, 68, 
278, -34, -312, -122, 295, -173, -112, -156, 165, 556, 361, 53, 
273, -39, -312, -117, 292, -175, -107, -156, 165, 556, 351, 48, 
268, -43, -312, -112, 290, -178, -102, -156, 165, 556, 341, 43, 
263, -48, -312, -107, 287, -180, -97, -156, 165, 556, 331, 39, 
263, -63, -326, -100, 295, -195, -87, -156, 175, 546, 307, 24, 
263, -68, -331, -97, 297, -200, -87, -156, 175, 536, 292, 9, 
263, -73, -336, -95, 300, -204, -87, -156, 175, 527, 278, -4, 
263, -78, -341, -92, 302, -209, -87, -156, 175, 517, 263, -19, 
258, -92, -351, -82, 305, -222, -78, -161, 165, 507, 234, -43, 
253, -97, -351, -78, 302, -224, -78, -165, 165, 497, 214, -58, 
248, -102, -351, -73, 300, -226, -78, -170, 165, 488, 195, -73, 
244, -107, -351, -68, 297, -229, -78, -175, 165, 478, 175, -87, 
239, -122, -361, -58, 300, -241, -63, -175, 161, 458, 156, -112, 
234, -126, -361, -53, 297, -244, -58, -175, 156, 448, 136, -126, 
229, -131, -361, -48, 295, -246, -53, -175, 151, 439, 117, -141, 
224, -136, -361, -43, 292, -248, -48, -175, 146, 429, 97, -156, 
219, -151, -370, -34, 295, -261, -39, -175, 141, 414, 78, -175, 
214, -156, -370, -29, 292, -263, -39, -175, 136, 400, 58, -185, 
209, -161, -370, -24, 290, -265, -39, -175, 131, 385, 39, -195, 
204, -165, -370, -19, 287, -268, -39, -175, 126, 370, 19, -204, 
195, -175, -370, -9, 283, -273, -29, -185, 112, 361, 4, -219, 
195, -175, -370, -9, 283, -273, -29, -185, 107, 351, -9, -234, 
195, -175, -370, -9, 283, -273, -29, -185, 102, 341, -24, -248, 
195, -175, -370, -9, 283, -273, -29, -185, 97, 331, -39, -263, 
180, -185, -366, 2, 273, -275, -24, -175, 97, 317, -53, -268, 
175, -185, -361, 4, 268, -273, -19, -175, 97, 312, -58, -273, 
170, -185, -356, 7, 263, -270, -14, -175, 97, 307, -63, -278, 
165, -185, -351, 9, 258, -268, -9, -175, 97, 302, -68, -283, 
156, -195, -351, 19, 253, -273, -9, -175, 92, 287, -82, -287, 
156, -195, -351, 19, 253, -273, -9, -175, 87, 283, -87, -292, 
156, -195, -351, 19, 253, -273, -9, -175, 82, 278, -92, -297, 
156, -195, -351, 19, 253, -273, -9, -175, 78, 273, -97, -302, 
