I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-585, -331, 253, 458, -419, -39, 575, 380, 351, 234, 126, -58, 
-585, -331, 253, 458, -419, -39, 575, 380, 351, 234, 126, -58, 
-585, -331, 253, 458, -419, -39, 575, 380, 351, 234, 126, -58, 
-585, -331, 253, 458, -419, -39, 575, 380, 351, 234, 126, -58, 
-570, -322, 248, 446, -409, -36, 566, 361, 346, 244, 126, -58, 
-566, -322, 244, 444, -405, -39, 556, 341, 341, 244, 126, -58, 
-561, -322, 239, 441, -400, -41, 546, 322, 336, 244, 126, -58, 
-556, -322, 234, 439, -395, -43, 536, 302, 331, 244, 126, -58, 
-546, -302, 244, 424, -395, -29, 517, 278, 331, 244, 141, -48, 
-536, -292, 244, 414, -390, -24, 507, 263, 331, 244, 146, -39, 
-527, -283, 244, 405, -385, -19, 497, 248, 331, 244, 151, -29, 
-517, -273, 244, 395, -380, -14, 488, 234, 331, 244, 156, -19, 
-517, -278, 239, 397, -378, -19, 478, 224, 326, 234, 156, -29, 
-517, -283, 234, 400, -375, -24, 478, 214, 322, 234, 156, -29, 
-517, -287, 229, 402, -373, -29, 478, 204, 317, 234, 156, -29, 
-517, -292, 224, 405, -370, -34, 478, 195, 312, 234, 156, -29, 
-527, -283, 244, 405, -385, -19, 463, 180, 302, 224, 151, -29, 
-527, -283, 244, 405, -385, -19, 458, 165, 302, 224, 146, -29, 
-527, -283, 244, 405, -385, -19, 453, 151, 302, 224, 141, -29, 
-527, -283, 244, 405, -385, -19, 448, 136, 302, 224, 136, -29, 
-536, -283, 253, 409, -395, -14, 448, 126, 297, 224, 146, -29, 
-536, -283, 253, 409, -395, -14, 448, 126, 292, 224, 146, -29, 
-536, -283, 253, 409, -395, -14, 448, 126, 287, 224, 146, -29, 
-536, -283, 253, 409, -395, -14, 448, 126, 283, 224, 146, -29, 
-527, -292, 234, 409, -380, -29, 444, 122, 283, 214, 146, -29, 
-527, -292, 234, 409, -380, -29, 439, 117, 283, 214, 146, -29, 
-527, -292, 234, 409, -380, -29, 434, 112, 283, 214, 146, -29, 
-527, -292, 234, 409, -380, -29, 429, 107, 283, 214, 146, -29, 
-536, -302, 234, 419, -385, -34, 429, 102, 273, 204, 146, -19, 
-536, -302, 234, 419, -385, -34, 429, 97, 273, 204, 146, -19, 
-536, -302, 234, 419, -385, -34, 429, 92, 273, 204, 146, -19, 
-536, -302, 234, 419, -385, -34, 429, 87, 273, 204, 146, -19, 
-527, -302, 224, 414, -375, -39, 439, 97, 263, 195, 141, -29, 
-527, -302, 224, 414, -375, -39, 439, 97, 263, 195, 136, -29, 
-527, -302, 224, 414, -375, -39, 439, 97, 263, 195, 131, -29, 
-527, -302, 224, 414, -375, -39, 439, 97, 263, 195, 126, -29, 
-527, -297, 229, 412, -378, -34, 434, 92, 273, 185, 117, -43, 
-527, -292, 234, 409, -380, -29, 429, 87, 273, 185, 117, -48, 
-527, -287, 239, 407, -383, -24, 424, 82, 273, 185, 117, -53, 
-527, -283, 244, 405, -385, -19, 419, 78, 273, 185, 117, -58, 
-531, -287, 244, 409, -387, -21, 429, 87, 263, 185, 126, -48, 
-536, -292, 244, 414, -390, -24, 429, 87, 263, 185, 126, -48, 
-541, -297, 244, 419, -392, -26, 429, 87, 263, 185, 126, -48, 
-546, -302, 244, 424, -395, -29, 429, 87, 263, 185, 126, -48, 
-556, -312, 244, 434, -400, -34, 434, 92, 273, 195, 136, -39, 
-556, -312, 244, 434, -400, -34, 439, 97, 273, 195, 136, -39, 
-556, -312, 244, 434, -400, -34, 444, 102, 273, 195, 136, -39, 
-556, -312, 244, 434, -400, -34, 448, 107, 273, 195, 136, -39, 
-566, -302, 263, 434, -414, -19, 439, 97, 263, 195, 131, -43, 
-566, -302, 263, 434, -414, -19, 439, 97, 263, 195, 126, -48, 
-566, -302, 263, 434, -414, -19, 439, 97, 263, 195, 122, -53, 
-566, -302, 263, 434, -414, -19, 439, 97, 263, 195, 117, -58, 
-566, -307, 258, 436, -412, -24, 448, 102, 253, 185, 117, -58, 
-566, -312, 253, 439, -409, -29, 448, 107, 253, 185, 117, -58, 
-566, -317, 248, 441, -407, -34, 448, 112, 253, 185, 117, -58, 
-566, -322, 244, 444, -405, -39, 448, 117, 253, 185, 117, -58, 
-575, -312, 263, 444, -419, -24, 448, 117, 263, 185, 117, -68, 
-575, -312, 263, 444, -419, -24, 448, 117, 263, 185, 117, -68, 
-575, -312, 263, 444, -419, -24, 448, 117, 263, 185, 117, -68, 
-575, -312, 263, 444, -419, -24, 448, 117, 263, 185, 117, -68, 
-580, -312, 268, 446, -424, -21, 458, 126, 263, 175, 117, -58, 
-585, -312, 273, 448, -429, -19, 458, 126, 263, 175, 117, -58, 
-590, -312, 278, 451, -434, -17, 458, 126, 263, 175, 117, -58, 
-595, -312, 283, 453, -439, -14, 458, 126, 263, 175, 117, -58, 
-590, -322, 268, 456, -429, -26, 463, 131, 278, 190, 126, -58, 
-585, -322, 263, 453, -424, -29, 468, 136, 283, 195, 126, -58, 
-580, -322, 258, 451, -419, -31, 473, 141, 287, 200, 126, -58, 
-575, -322, 253, 448, -414, -34, 478, 146, 292, 204, 126, -58, 
-585, -317, 268, 451, -427, -24, 468, 146, 283, 204, 117, -68, 
-585, -312, 273, 448, -429, -19, 468, 146, 283, 204, 117, -68, 
-585, -307, 278, 446, -431, -14, 468, 146, 283, 204, 117, -68, 
-585, -302, 283, 444, -434, -9, 468, 146, 283, 204, 117, -68, 
-585, -307, 278, 446, -431, -14, 468, 156, 292, 204, 126, -58, 
-585, -312, 273, 448, -429, -19, 468, 156, 292, 204, 126, -58, 
-585, -317, 268, 451, -427, -24, 468, 156, 292, 204, 126, -58, 
