I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
946, -761, -1708, -92, 1327, -1234, -507, -380, -468, -48, -527, -595, 
946, -761, -1708, -92, 1327, -1234, -507, -380, -468, -48, -527, -595, 
946, -761, -1708, -92, 1327, -1234, -507, -380, -468, -48, -527, -595, 
946, -761, -1708, -92, 1327, -1234, -507, -380, -468, -48, -527, -595, 
966, -741, -1708, -112, 1337, -1224, -497, -370, -458, -48, -517, -585, 
985, -722, -1708, -131, 1346, -1215, -497, -370, -458, -48, -517, -585, 
1005, -702, -1708, -151, 1356, -1205, -497, -370, -458, -48, -517, -585, 
1024, -683, -1708, -170, 1366, -1195, -497, -370, -458, -48, -517, -585, 
1019, -692, -1712, -163, 1366, -1202, -488, -356, -448, -48, -517, -585, 
1015, -692, -1708, -161, 1361, -1200, -488, -351, -448, -48, -517, -585, 
1010, -692, -1703, -158, 1356, -1198, -488, -346, -448, -48, -517, -585, 
1005, -692, -1698, -156, 1351, -1195, -488, -341, -448, -48, -517, -585, 
1000, -697, -1698, -151, 1349, -1198, -488, -351, -458, -43, -507, -595, 
995, -702, -1698, -146, 1346, -1200, -488, -351, -458, -39, -507, -595, 
990, -707, -1698, -141, 1344, -1202, -488, -351, -458, -34, -507, -595, 
985, -712, -1698, -136, 1342, -1205, -488, -351, -458, -29, -507, -595, 
995, -712, -1708, -141, 1351, -1210, -488, -341, -448, -39, -517, -605, 
1005, -712, -1717, -146, 1361, -1215, -488, -341, -448, -39, -517, -605, 
1015, -712, -1727, -151, 1371, -1220, -488, -341, -448, -39, -517, -605, 
1024, -712, -1737, -156, 1381, -1224, -488, -341, -448, -39, -517, -605, 
1039, -717, -1756, -161, 1398, -1237, -502, -356, -463, -43, -522, -610, 
1044, -722, -1766, -161, 1405, -1244, -507, -361, -468, -48, -527, -614, 
1049, -727, -1776, -161, 1412, -1251, -512, -366, -473, -53, -531, -619, 
1054, -732, -1786, -161, 1420, -1259, -517, -370, -478, -58, -536, -624, 
1039, -727, -1766, -156, 1403, -1246, -507, -361, -463, -58, -527, -619, 
1024, -722, -1747, -151, 1385, -1234, -507, -361, -458, -58, -527, -614, 
1010, -717, -1727, -146, 1368, -1222, -507, -361, -453, -58, -527, -610, 
995, -712, -1708, -141, 1351, -1210, -507, -361, -448, -58, -527, -605, 
966, -722, -1688, -122, 1327, -1205, -492, -346, -439, -43, -512, -595, 
946, -722, -1668, -112, 1307, -1195, -478, -331, -429, -29, -497, -585, 
927, -722, -1649, -102, 1288, -1185, -463, -317, -419, -14, -483, -575, 
907, -722, -1629, -92, 1268, -1176, -448, -302, -409, 0, -468, -566, 
941, -722, -1664, -109, 1302, -1193, -458, -312, -424, -19, -478, -580, 
976, -722, -1698, -126, 1337, -1210, -468, -322, -439, -29, -488, -585, 
1010, -722, -1732, -143, 1371, -1227, -478, -331, -453, -39, -497, -590, 
1044, -722, -1766, -161, 1405, -1244, -488, -341, -468, -48, -507, -595, 
1054, -707, -1761, -173, 1407, -1234, -502, -351, -488, -58, -512, -605, 
1063, -702, -1766, -180, 1415, -1234, -507, -351, -497, -68, -517, -605, 
1073, -697, -1771, -187, 1422, -1234, -512, -351, -507, -78, -522, -605, 
1083, -692, -1776, -195, 1429, -1234, -517, -351, -517, -87, -527, -605, 
1093, -697, -1790, -197, 1442, -1244, -531, -351, -527, -102, -536, -619, 
1102, -702, -1805, -200, 1454, -1254, -536, -351, -536, -107, -536, -624, 
1112, -707, -1820, -202, 1466, -1263, -541, -351, -546, -112, -536, -629, 
1122, -712, -1834, -204, 1478, -1273, -546, -351, -556, -117, -536, -634, 
1093, -702, -1795, -195, 1444, -1249, -527, -341, -551, -112, -527, -624, 
1073, -702, -1776, -185, 1424, -1239, -517, -331, -546, -107, -517, -614, 
1054, -702, -1756, -175, 1405, -1229, -507, -322, -541, -102, -507, -605, 
