I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, 517, 761, -136, -502, 639, -165, -9, 185, -107, -488, 126, 
-244, 517, 761, -136, -502, 639, -165, -9, 185, -107, -488, 126, 
-244, 517, 761, -136, -502, 639, -165, -9, 185, -107, -488, 126, 
-244, 517, 761, -136, -502, 639, -165, -9, 185, -107, -488, 126, 
-234, 517, 751, -141, -492, 634, -165, 4, 195, -97, -478, 126, 
-234, 517, 751, -141, -492, 634, -165, 9, 204, -97, -478, 126, 
-234, 517, 751, -141, -492, 634, -165, 14, 214, -97, -478, 126, 
-234, 517, 751, -141, -492, 634, -165, 19, 224, -97, -478, 126, 
-229, 527, 756, -148, -492, 641, -165, 34, 239, -87, -478, 126, 
-224, 527, 751, -151, -488, 639, -165, 39, 244, -87, -478, 126, 
-219, 527, 746, -153, -483, 636, -165, 43, 248, -87, -478, 126, 
-214, 527, 741, -156, -478, 634, -165, 48, 253, -87, -478, 126, 
-204, 531, 736, -163, -470, 634, -165, 58, 258, -87, -473, 126, 
-204, 536, 741, -165, -473, 639, -165, 68, 263, -87, -468, 126, 
-204, 541, 746, -168, -475, 644, -165, 78, 268, -87, -463, 126, 
-204, 546, 751, -170, -478, 649, -165, 87, 273, -87, -458, 126, 
-195, 556, 751, -180, -473, 653, -165, 97, 283, -82, -458, 136, 
-195, 556, 751, -180, -473, 653, -165, 107, 292, -78, -458, 136, 
-195, 556, 751, -180, -473, 653, -165, 117, 302, -73, -458, 136, 
-195, 556, 751, -180, -473, 653, -165, 126, 312, -68, -458, 136, 
-185, 546, 732, -180, -458, 639, -156, 141, 326, -63, -448, 136, 
-185, 546, 732, -180, -458, 639, -156, 156, 341, -58, -448, 136, 
-185, 546, 732, -180, -458, 639, -156, 170, 356, -53, -448, 136, 
-185, 546, 732, -180, -458, 639, -156, 185, 370, -48, -448, 136, 
-180, 556, 736, -187, -458, 646, -146, 200, 390, -39, -444, 146, 
-175, 556, 732, -190, -453, 644, -146, 214, 400, -39, -439, 146, 
-170, 556, 727, -192, -448, 641, -146, 229, 409, -39, -434, 146, 
-165, 556, 722, -195, -444, 639, -146, 244, 419, -39, -429, 146, 
-161, 556, 717, -197, -439, 636, -136, 258, 439, -29, -439, 146, 
-156, 556, 712, -200, -434, 634, -136, 273, 448, -29, -439, 146, 
-151, 556, 707, -202, -429, 631, -136, 287, 458, -29, -439, 146, 
-146, 556, 702, -204, -424, 629, -136, 302, 468, -29, -439, 146, 
-136, 566, 702, -214, -419, 634, -136, 322, 492, -24, -429, 146, 
-136, 566, 702, -214, -419, 634, -136, 341, 507, -19, -429, 146, 
-136, 566, 702, -214, -419, 634, -136, 361, 522, -14, -429, 146, 
-136, 566, 702, -214, -419, 634, -136, 380, 536, -9, -429, 146, 
-131, 575, 707, -222, -419, 641, -126, 405, 556, 0, -419, 146, 
-126, 575, 702, -224, -414, 639, -126, 419, 566, 0, -419, 146, 
-122, 575, 697, -226, -409, 636, -126, 434, 575, 0, -419, 146, 
-117, 575, 692, -229, -405, 634, -126, 448, 585, 0, -419, 146, 
-102, 566, 668, -231, -385, 617, -117, 463, 605, 9, -419, 156, 
-97, 566, 663, -234, -380, 614, -117, 478, 614, 9, -419, 156, 
-92, 566, 658, -236, -375, 612, -117, 492, 624, 9, -419, 156, 
-87, 566, 653, -239, -370, 610, -117, 507, 634, 9, -419, 156, 
-82, 566, 649, -241, -366, 607, -107, 527, 644, 0, -419, 146, 
-78, 566, 644, -244, -361, 605, -107, 536, 653, 0, -419, 146, 
-73, 566, 639, -246, -356, 602, -107, 546, 663, 0, -419, 146, 
-68, 566, 634, -248, -351, 600, -107, 556, 673, 0, -419, 146, 
-68, 575, 644, -253, -356, 610, -107, 561, 678, 0, -429, 136, 
-68, 575, 644, -253, -356, 610, -107, 566, 683, 0, -429, 136, 
-68, 575, 644, -253, -356, 610, -107, 570, 688, 0, -429, 136, 
-68, 575, 644, -253, -356, 610, -107, 575, 692, 0, -429, 136, 
-58, 566, 624, -253, -341, 595, -107, 580, 702, 0, -429, 136, 
-58, 566, 624, -253, -341, 595, -107, 585, 702, 0, -429, 136, 
-58, 566, 624, -253, -341, 595, -107, 590, 702, 0, -429, 136, 
-58, 566, 624, -253, -341, 595, -107, 595, 702, 0, -429, 136, 
-68, 575, 644, -253, -356, 610, -117, 585, 688, -14, -434, 126, 
-68, 575, 644, -253, -356, 610, -117, 585, 683, -19, -439, 126, 
-68, 575, 644, -253, -356, 610, -117, 585, 678, -24, -444, 126, 
-68, 575, 644, -253, -356, 610, -117, 585, 673, -29, -448, 126, 
-78, 570, 649, -246, -363, 610, -107, 566, 663, -34, -458, 126, 
