I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
536, 448, -87, -492, 312, 180, 253, 107, 165, 292, 204, 244, 
536, 448, -87, -492, 312, 180, 253, 107, 165, 292, 204, 244, 
536, 448, -87, -492, 312, 180, 253, 107, 165, 292, 204, 244, 
536, 448, -87, -492, 312, 180, 253, 107, 165, 292, 204, 244, 
536, 439, -97, -488, 317, 170, 263, 112, 175, 292, 214, 253, 
536, 439, -97, -488, 317, 170, 263, 117, 175, 292, 214, 253, 
536, 439, -97, -488, 317, 170, 263, 122, 175, 292, 214, 253, 
536, 439, -97, -488, 317, 170, 263, 126, 175, 292, 214, 253, 
536, 439, -97, -488, 317, 170, 263, 136, 185, 302, 204, 253, 
536, 439, -97, -488, 317, 170, 263, 136, 185, 302, 204, 253, 
536, 439, -97, -488, 317, 170, 263, 136, 185, 302, 204, 253, 
536, 439, -97, -488, 317, 170, 263, 136, 185, 302, 204, 253, 
536, 439, -97, -488, 317, 170, 263, 146, 195, 312, 214, 253, 
536, 439, -97, -488, 317, 170, 263, 146, 195, 312, 214, 253, 
536, 439, -97, -488, 317, 170, 263, 146, 195, 312, 214, 253, 
536, 439, -97, -488, 317, 170, 263, 146, 195, 312, 214, 253, 
546, 448, -97, -497, 322, 175, 263, 151, 200, 312, 224, 263, 
546, 448, -97, -497, 322, 175, 263, 156, 204, 312, 224, 263, 
546, 448, -97, -497, 322, 175, 263, 161, 209, 312, 224, 263, 
546, 448, -97, -497, 322, 175, 263, 165, 214, 312, 224, 263, 
546, 448, -97, -497, 322, 175, 263, 180, 224, 322, 224, 273, 
546, 448, -97, -497, 322, 175, 263, 185, 224, 322, 224, 273, 
546, 448, -97, -497, 322, 175, 263, 190, 224, 322, 224, 273, 
546, 448, -97, -497, 322, 175, 263, 195, 224, 322, 224, 273, 
546, 439, -107, -492, 326, 165, 253, 195, 229, 331, 234, 263, 
546, 439, -107, -492, 326, 165, 253, 195, 234, 331, 234, 263, 
546, 439, -107, -492, 326, 165, 253, 195, 239, 331, 234, 263, 
546, 439, -107, -492, 326, 165, 253, 195, 244, 331, 234, 263, 
546, 448, -97, -497, 322, 175, 263, 200, 258, 341, 234, 273, 
546, 448, -97, -497, 322, 175, 263, 204, 263, 341, 234, 273, 
546, 448, -97, -497, 322, 175, 263, 209, 268, 341, 234, 273, 
546, 448, -97, -497, 322, 175, 263, 214, 273, 341, 234, 273, 
556, 458, -97, -507, 326, 180, 273, 229, 278, 351, 244, 283, 
556, 458, -97, -507, 326, 180, 273, 234, 283, 351, 244, 283, 
556, 458, -97, -507, 326, 180, 273, 239, 287, 351, 244, 283, 
556, 458, -97, -507, 326, 180, 273, 244, 292, 351, 244, 283, 
566, 458, -107, -512, 336, 175, 283, 258, 307, 356, 248, 283, 
566, 458, -107, -512, 336, 175, 283, 263, 312, 361, 253, 283, 
566, 458, -107, -512, 336, 175, 283, 268, 317, 366, 258, 283, 
566, 458, -107, -512, 336, 175, 283, 273, 322, 370, 263, 283, 
566, 463, -102, -514, 334, 180, 283, 287, 326, 380, 273, 287, 
566, 468, -97, -517, 331, 185, 283, 292, 331, 380, 273, 292, 
566, 473, -92, -519, 329, 190, 283, 297, 336, 380, 273, 297, 
566, 478, -87, -522, 326, 195, 283, 302, 341, 380, 273, 302, 
575, 483, -92, -529, 334, 195, 292, 312, 351, 390, 283, 302, 
575, 488, -87, -531, 331, 200, 292, 322, 351, 390, 283, 302, 
575, 492, -82, -534, 329, 204, 292, 331, 351, 390, 283, 302, 
575, 497, -78, -536, 326, 209, 292, 341, 351, 390, 283, 302, 
585, 502, -82, -544, 334, 209, 302, 361, 375, 400, 292, 307, 
585, 507, -78, -546, 331, 214, 302, 370, 390, 409, 302, 312, 
585, 512, -73, -549, 329, 219, 302, 380, 405, 419, 312, 317, 
585, 517, -68, -551, 326, 224, 302, 390, 419, 429, 322, 322, 
585, 522, -63, -553, 324, 229, 302, 405, 424, 434, 326, 326, 
585, 527, -58, -556, 322, 234, 302, 409, 429, 439, 331, 331, 
585, 531, -53, -558, 319, 239, 302, 414, 434, 444, 336, 336, 
585, 536, -48, -561, 317, 244, 302, 419, 439, 448, 341, 341, 
595, 541, -53, -568, 324, 244, 302, 429, 453, 453, 346, 346, 
595, 546, -48, -570, 322, 248, 302, 439, 458, 458, 351, 351, 
595, 551, -43, -573, 319, 253, 302, 448, 463, 463, 356, 356, 
595, 556, -39, -575, 317, 258, 302, 458, 468, 468, 361, 361, 
600, 561, -39, -580, 319, 261, 292, 473, 478, 473, 375, 370, 
605, 566, -39, -585, 322, 263, 292, 478, 478, 478, 380, 370, 
610, 570, -39, -590, 324, 265, 292, 483, 478, 483, 385, 370, 
614, 575, -39, -595, 326, 268, 292, 488, 478, 488, 390, 370, 
614, 585, -29, -600, 322, 278, 292, 488, 488, 492, 400, 385, 
614, 585, -29, -600, 322, 278, 292, 488, 497, 497, 400, 390, 
614, 585, -29, -600, 322, 278, 292, 488, 507, 502, 400, 395, 
614, 585, -29, -600, 322, 278, 292, 488, 517, 507, 400, 400, 
624, 590, -34, -607, 329, 278, 292, 497, 517, 507, 405, 409, 
624, 595, -29, -610, 326, 283, 292, 497, 517, 507, 409, 409, 
624, 600, -24, -612, 324, 287, 292, 497, 517, 507, 414, 409, 
624, 605, -19, -614, 322, 292, 292, 497, 517, 507, 419, 409, 
634, 610, -24, -622, 329, 292, 283, 497, 527, 517, 429, 409, 
634, 614, -19, -624, 326, 297, 283, 497, 527, 517, 429, 409, 
634, 619, -14, -627, 324, 302, 283, 497, 527, 517, 429, 409, 
634, 624, -9, -629, 322, 307, 283, 497, 527, 517, 429, 409, 
634, 624, -9, -629, 322, 307, 268, 488, 517, 527, 429, 419, 
634, 624, -9, -629, 322, 307, 263, 478, 517, 527, 429, 419, 
634, 624, -9, -629, 322, 307, 258, 468, 517, 527, 429, 419, 
634, 624, -9, -629, 322, 307, 253, 458, 517, 527, 429, 419, 
624, 634, 9, -629, 307, 322, 239, 439, 517, 517, 429, 429, 
624, 634, 9, -629, 307, 322, 234, 429, 517, 517, 429, 429, 
624, 634, 9, -629, 307, 322, 229, 419, 517, 517, 429, 429, 
624, 634, 9, -629, 307, 322, 224, 409, 517, 517, 429, 429, 
624, 634, 9, -629, 307, 322, 209, 395, 497, 512, 419, 419, 
624, 634, 9, -629, 307, 322, 204, 380, 488, 507, 419, 419, 
624, 634, 9, -629, 307, 322, 200, 366, 478, 502, 419, 419, 
624, 634, 9, -629, 307, 322, 195, 351, 468, 497, 419, 419, 
605, 619, 14, -612, 295, 317, 185, 322, 453, 488, 405, 414, 
595, 614, 19, -605, 287, 317, 185, 302, 448, 478, 400, 409, 
585, 610, 24, -597, 280, 317, 185, 283, 444, 468, 395, 405, 
575, 605, 29, -590, 273, 317, 185, 263, 439, 458, 390, 400, 
570, 590, 19, -580, 275, 305, 170, 248, 419, 444, 375, 390, 
566, 585, 19, -575, 273, 302, 165, 234, 409, 439, 370, 380, 
561, 580, 19, -570, 270, 300, 161, 219, 400, 434, 366, 370, 
556, 575, 19, -566, 268, 297, 156, 204, 390, 429, 361, 361, 
546, 561, 14, -553, 265, 287, 151, 180, 380, 419, 356, 356, 
546, 556, 9, -551, 268, 283, 146, 165, 370, 409, 351, 351, 
546, 551, 4, -549, 270, 278, 141, 151, 361, 400, 346, 346, 
546, 546, 0, -546, 273, 273, 136, 136, 351, 390, 341, 341, 
536, 531, -4, -534, 270, 263, 131, 122, 331, 380, 322, 331, 
527, 517, -9, -522, 268, 253, 126, 107, 322, 370, 312, 322, 
517, 502, -14, -509, 265, 244, 122, 92, 312, 361, 302, 312, 
507, 488, -19, -497, 263, 234, 117, 78, 302, 351, 292, 302, 
492, 473, -19, -483, 256, 226, 126, 63, 297, 336, 287, 297, 
488, 468, -19, -478, 253, 224, 126, 58, 292, 331, 283, 292, 
483, 463, -19, -473, 251, 222, 126, 53, 287, 326, 278, 287, 
478, 458, -19, -468, 248, 219, 126, 48, 283, 322, 273, 283, 
468, 453, -14, -461, 241, 219, 126, 34, 268, 317, 268, 273, 
468, 448, -19, -458, 244, 214, 126, 29, 263, 312, 263, 273, 
468, 444, -24, -456, 246, 209, 126, 24, 258, 307, 258, 273, 
468, 439, -29, -453, 248, 204, 126, 19, 253, 302, 253, 273, 
463, 434, -29, -448, 246, 202, 117, 14, 239, 292, 248, 268, 
458, 429, -29, -444, 244, 200, 117, 9, 234, 292, 244, 263, 
453, 424, -29, -439, 241, 197, 117, 4, 229, 292, 239, 258, 
448, 419, -29, -434, 239, 195, 117, 0, 224, 292, 234, 253, 
439, 409, -29, -424, 234, 190, 107, 0, 224, 287, 224, 244, 
439, 409, -29, -424, 234, 190, 107, 0, 224, 283, 224, 244, 
439, 409, -29, -424, 234, 190, 107, 0, 224, 278, 224, 244, 
439, 409, -29, -424, 234, 190, 107, 0, 224, 273, 224, 244, 
439, 400, -39, -419, 239, 180, 97, -4, 219, 263, 214, 239, 
439, 400, -39, -419, 239, 180, 97, -9, 214, 263, 214, 234, 
439, 400, -39, -419, 239, 180, 97, -14, 209, 263, 214, 229, 
439, 400, -39, -419, 239, 180, 97, -19, 204, 263, 214, 224, 
439, 390, -48, -414, 244, 170, 107, -19, 204, 263, 214, 224, 
439, 390, -48, -414, 244, 170, 107, -19, 204, 263, 214, 224, 
439, 390, -48, -414, 244, 170, 107, -19, 204, 263, 214, 224, 
439, 390, -48, -414, 244, 170, 107, -19, 204, 263, 214, 224, 
439, 400, -39, -419, 239, 180, 107, -19, 209, 263, 214, 224, 
439, 400, -39, -419, 239, 180, 107, -19, 214, 263, 214, 224, 
439, 400, -39, -419, 239, 180, 107, -19, 219, 263, 214, 224, 
439, 400, -39, -419, 239, 180, 107, -19, 224, 263, 214, 224, 
