I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 126, -48, -151, 112, 39, -175, 214, -68, 175, 136, 58, 
175, 126, -48, -151, 112, 39, -175, 214, -68, 175, 136, 58, 
175, 126, -48, -151, 112, 39, -175, 214, -68, 175, 136, 58, 
175, 126, -48, -151, 112, 39, -175, 214, -68, 175, 136, 58, 
185, 131, -53, -158, 119, 39, -185, 214, -68, 180, 141, 63, 
185, 136, -48, -161, 117, 43, -185, 214, -68, 185, 146, 68, 
185, 141, -43, -163, 114, 48, -185, 214, -68, 190, 151, 73, 
185, 146, -39, -165, 112, 53, -185, 214, -68, 195, 156, 78, 
195, 146, -48, -170, 122, 48, -195, 214, -68, 204, 165, 87, 
195, 146, -48, -170, 122, 48, -195, 214, -68, 204, 165, 87, 
195, 146, -48, -170, 122, 48, -195, 214, -68, 204, 165, 87, 
195, 146, -48, -170, 122, 48, -195, 214, -68, 204, 165, 87, 
195, 156, -39, -175, 117, 58, -195, 204, -58, 214, 165, 87, 
195, 156, -39, -175, 117, 58, -195, 204, -58, 214, 165, 87, 
195, 156, -39, -175, 117, 58, -195, 204, -58, 214, 165, 87, 
195, 156, -39, -175, 117, 58, -195, 204, -58, 214, 165, 87, 
190, 156, -34, -173, 112, 61, -190, 195, -58, 204, 156, 87, 
185, 156, -29, -170, 107, 63, -185, 195, -58, 204, 156, 87, 
180, 156, -24, -168, 102, 65, -180, 195, -58, 204, 156, 87, 
175, 156, -19, -165, 97, 68, -175, 195, -58, 204, 156, 87, 
165, 141, -24, -153, 95, 58, -170, 190, -48, 200, 151, 73, 
156, 136, -19, -146, 87, 58, -165, 185, -48, 195, 146, 68, 
146, 131, -14, -139, 80, 58, -161, 180, -48, 190, 141, 63, 
136, 126, -9, -131, 73, 58, -156, 175, -48, 185, 136, 58, 
122, 112, -9, -117, 65, 51, -151, 165, -48, 180, 126, 43, 
117, 107, -9, -112, 63, 48, -146, 165, -48, 175, 117, 39, 
112, 102, -9, -107, 61, 46, -141, 165, -48, 170, 107, 34, 
107, 97, -9, -102, 58, 43, -136, 165, -48, 165, 97, 29, 
92, 78, -14, -85, 53, 31, -126, 161, -58, 156, 87, 9, 
87, 68, -19, -78, 53, 24, -117, 156, -58, 146, 78, 0, 
82, 58, -24, -70, 53, 17, -107, 151, -58, 136, 68, -9, 
78, 48, -29, -63, 53, 9, -97, 146, -58, 126, 58, -19, 
63, 29, -34, -46, 48, -2, -92, 141, -63, 117, 48, -29, 
58, 19, -39, -39, 48, -9, -87, 136, -68, 107, 39, -39, 
53, 9, -43, -31, 48, -17, -82, 131, -73, 97, 29, -48, 
48, 0, -48, -24, 48, -24, -78, 126, -78, 87, 19, -58, 
39, -9, -48, -14, 43, -29, -73, 122, -82, 78, 9, -68, 
39, -19, -58, -9, 48, -39, -68, 117, -87, 68, 0, -78, 
39, -29, -68, -4, 53, -48, -63, 112, -92, 58, -9, -87, 
39, -39, -78, 0, 58, -58, -58, 107, -97, 48, -19, -97, 
34, -48, -82, 7, 58, -65, -48, 97, -112, 39, -34, -112, 
29, -58, -87, 14, 58, -73, -48, 97, -117, 29, -39, -117, 
24, -68, -92, 21, 58, -80, -48, 97, -122, 19, -43, -122, 
19, -78, -97, 29, 58, -87, -48, 97, -126, 9, -48, -126, 
14, -92, -107, 39, 61, -100, -48, 97, -136, 0, -63, -131, 
9, -97, -107, 43, 58, -102, -48, 97, -136, 0, -68, -136, 
4, -102, -107, 48, 56, -104, -48, 97, -136, 0, -73, -141, 
0, -107, -107, 53, 53, -107, -48, 97, -136, 0, -78, -146, 
0, -112, -112, 56, 56, -112, -39, 92, -141, -4, -87, -151, 
0, -117, -117, 58, 58, -117, -39, 87, -146, -9, -87, -156, 
0, -122, -122, 61, 61, -122, -39, 82, -151, -14, -87, -161, 
0, -126, -126, 63, 63, -126, -39, 78, -156, -19, -87, -165, 
0, -131, -131, 65, 65, -131, -29, 78, -165, -29, -97, -170, 
0, -136, -136, 68, 68, -136, -29, 78, -165, -29, -97, -175, 
0, -141, -141, 70, 70, -141, -29, 78, -165, -29, -97, -180, 
0, -146, -146, 73, 73, -146, -29, 78, -165, -29, -97, -185, 
-9, -151, -141, 80, 65, -146, -19, 78, -175, -39, -102, -195, 
-9, -156, -146, 82, 68, -151, -19, 78, -175, -39, -107, -195, 
-9, -161, -151, 85, 70, -156, -19, 78, -175, -39, -112, -195, 
-9, -165, -156, 87, 73, -161, -19, 78, -175, -39, -117, -195, 
-9, -175, -165, 92, 78, -170, -19, 78, -185, -39, -117, -204, 
-9, -175, -165, 92, 78, -170, -19, 78, -185, -39, -117, -204, 
-9, -175, -165, 92, 78, -170, -19, 78, -185, -39, -117, -204, 
-9, -175, -165, 92, 78, -170, -19, 78, -185, -39, -117, -204, 
-9, -175, -165, 92, 78, -170, -19, 78, -175, -48, -117, -204, 
-9, -175, -165, 92, 78, -170, -19, 78, -175, -48, -117, -204, 
-9, -175, -165, 92, 78, -170, -19, 78, -175, -48, -117, -204, 
-9, -175, -165, 92, 78, -170, -19, 78, -175, -48, -117, -204, 
-9, -180, -170, 95, 80, -175, -19, 68, -175, -48, -117, -204, 
-9, -185, -175, 97, 82, -180, -19, 68, -175, -48, -117, -204, 
-9, -190, -180, 100, 85, -185, -19, 68, -175, -48, -117, -204, 
-9, -195, -185, 102, 87, -190, -19, 68, -175, -48, -117, -204, 
-9, -195, -185, 102, 87, -190, -19, 78, -165, -39, -117, -214, 
-9, -195, -185, 102, 87, -190, -19, 78, -165, -39, -117, -214, 
-9, -195, -185, 102, 87, -190, -19, 78, -165, -39, -117, -214, 
-9, -195, -185, 102, 87, -190, -19, 78, -165, -39, -117, -214, 
-9, -195, -185, 102, 87, -190, -9, 78, -165, -29, -117, -214, 
-9, -195, -185, 102, 87, -190, -9, 78, -165, -29, -117, -214, 
-9, -195, -185, 102, 87, -190, -9, 78, -165, -29, -117, -214, 
-9, -195, -185, 102, 87, -190, -9, 78, -165, -29, -117, -214, 
-19, -195, -175, 107, 78, -185, -9, 68, -165, -29, -117, -214, 
-19, -195, -175, 107, 78, -185, -9, 68, -165, -29, -117, -214, 
-19, -195, -175, 107, 78, -185, -9, 68, -165, -29, -117, -214, 
-19, -195, -175, 107, 78, -185, -9, 68, -165, -29, -117, -214, 
-19, -195, -175, 107, 78, -185, -9, 68, -161, -29, -117, -224, 
-19, -195, -175, 107, 78, -185, -9, 68, -156, -29, -117, -224, 
-19, -195, -175, 107, 78, -185, -9, 68, -151, -29, -117, -224, 
-19, -195, -175, 107, 78, -185, -9, 68, -146, -29, -117, -224, 
-19, -195, -175, 107, 78, -185, -9, 78, -146, -19, -117, -224, 
-19, -195, -175, 107, 78, -185, -9, 78, -146, -19, -117, -224, 
-19, -195, -175, 107, 78, -185, -9, 78, -146, -19, -117, -224, 
-19, -195, -175, 107, 78, -185, -9, 78, -146, -19, -117, -224, 
-19, -204, -185, 112, 82, -195, 0, 78, -146, -19, -117, -224, 
-19, -204, -185, 112, 82, -195, 0, 78, -146, -19, -117, -224, 
-19, -204, -185, 112, 82, -195, 0, 78, -146, -19, -117, -224, 
-19, -204, -185, 112, 82, -195, 0, 78, -146, -19, -117, -224, 
-19, -204, -185, 112, 82, -195, -9, 78, -156, -9, -126, -234, 
-19, -204, -185, 112, 82, -195, -9, 78, -156, -9, -126, -234, 
-19, -204, -185, 112, 82, -195, -9, 78, -156, -9, -126, -234, 
-19, -204, -185, 112, 82, -195, -9, 78, -156, -9, -126, -234, 
-19, -204, -185, 112, 82, -195, -9, 78, -156, -9, -117, -234, 
-19, -204, -185, 112, 82, -195, -9, 78, -156, -9, -117, -234, 
-19, -204, -185, 112, 82, -195, -9, 78, -156, -9, -117, -234, 
-19, -204, -185, 112, 82, -195, -9, 78, -156, -9, -117, -234, 
-19, -214, -195, 117, 87, -204, -9, 87, -146, -19, -117, -234, 
-19, -214, -195, 117, 87, -204, -9, 87, -146, -19, -117, -234, 
-19, -214, -195, 117, 87, -204, -9, 87, -146, -19, -117, -234, 
-19, -214, -195, 117, 87, -204, -9, 87, -146, -19, -117, -234, 
-19, -214, -195, 117, 87, -204, -9, 78, -146, -19, -126, -234, 
-19, -214, -195, 117, 87, -204, -9, 78, -146, -19, -126, -234, 
-19, -214, -195, 117, 87, -204, -9, 78, -146, -19, -126, -234, 
-19, -214, -195, 117, 87, -204, -9, 78, -146, -19, -126, -234, 
-19, -224, -204, 122, 92, -214, 0, 78, -156, -9, -126, -234, 
-19, -224, -204, 122, 92, -214, 0, 78, -156, -9, -126, -234, 
-19, -224, -204, 122, 92, -214, 0, 78, -156, -9, -126, -234, 
-19, -224, -204, 122, 92, -214, 0, 78, -156, -9, -126, -234, 
-19, -224, -204, 122, 92, -214, 0, 78, -156, -19, -126, -234, 
-19, -224, -204, 122, 92, -214, 0, 78, -156, -19, -126, -234, 
-19, -224, -204, 122, 92, -214, 0, 78, -156, -19, -126, -234, 
-19, -224, -204, 122, 92, -214, 0, 78, -156, -19, -126, -234, 
-9, -234, -224, 122, 107, -229, 0, 87, -156, -19, -126, -244, 
-9, -234, -224, 122, 107, -229, 0, 87, -156, -19, -126, -244, 
-9, -234, -224, 122, 107, -229, 0, 87, -156, -19, -126, -244, 
-9, -234, -224, 122, 107, -229, 0, 87, -156, -19, -126, -244, 
-19, -234, -214, 126, 97, -224, 0, 78, -165, -19, -136, -244, 
-19, -234, -214, 126, 97, -224, 0, 78, -165, -19, -136, -244, 
-19, -234, -214, 126, 97, -224, 0, 78, -165, -19, -136, -244, 
-19, -234, -214, 126, 97, -224, 0, 78, -165, -19, -136, -244, 
-9, -239, -229, 124, 109, -234, 0, 87, -156, -19, -126, -244, 
-9, -244, -234, 126, 112, -239, 0, 87, -156, -19, -126, -244, 
-9, -248, -239, 129, 114, -244, 0, 87, -156, -19, -126, -244, 
-9, -253, -244, 131, 117, -248, 0, 87, -156, -19, -126, -244, 
-19, -253, -234, 136, 107, -244, 9, 87, -165, -19, -136, -253, 
-19, -253, -234, 136, 107, -244, 9, 87, -165, -19, -136, -253, 
-19, -253, -234, 136, 107, -244, 9, 87, -165, -19, -136, -253, 
-19, -253, -234, 136, 107, -244, 9, 87, -165, -19, -136, -253, 
-19, -263, -244, 141, 112, -253, 9, 87, -165, -29, -136, -253, 
-19, -263, -244, 141, 112, -253, 9, 87, -165, -29, -136, -253, 
-19, -263, -244, 141, 112, -253, 9, 87, -165, -29, -136, -253, 
-19, -263, -244, 141, 112, -253, 9, 87, -165, -29, -136, -253, 
-19, -273, -253, 146, 117, -263, 0, 87, -165, -19, -136, -253, 
-19, -273, -253, 146, 117, -263, 0, 87, -165, -19, -136, -253, 
-19, -273, -253, 146, 117, -263, 0, 87, -165, -19, -136, -253, 
-19, -273, -253, 146, 117, -263, 0, 87, -165, -19, -136, -253, 
-19, -273, -253, 146, 117, -263, 0, 87, -165, -29, -146, -253, 
-19, -273, -253, 146, 117, -263, 0, 87, -165, -29, -146, -253, 
-19, -273, -253, 146, 117, -263, 0, 87, -165, -29, -146, -253, 
-19, -273, -253, 146, 117, -263, 0, 87, -165, -29, -146, -253, 
-19, -283, -263, 151, 122, -273, 9, 78, -165, -29, -146, -263, 
-19, -283, -263, 151, 122, -273, 9, 78, -165, -29, -146, -263, 
-19, -283, -263, 151, 122, -273, 9, 78, -165, -29, -146, -263, 
-19, -283, -263, 151, 122, -273, 9, 78, -165, -29, -146, -263, 
-19, -283, -263, 151, 122, -273, 9, 87, -165, -29, -146, -253, 
-19, -283, -263, 151, 122, -273, 9, 87, -165, -29, -146, -253, 
-19, -283, -263, 151, 122, -273, 9, 87, -165, -29, -146, -253, 
-19, -283, -263, 151, 122, -273, 9, 87, -165, -29, -146, -253, 
-19, -292, -273, 156, 126, -283, 19, 78, -165, -39, -146, -263, 
-19, -292, -273, 156, 126, -283, 19, 78, -165, -39, -146, -263, 
-19, -292, -273, 156, 126, -283, 19, 78, -165, -39, -146, -263, 
-19, -292, -273, 156, 126, -283, 19, 78, -165, -39, -146, -263, 
-29, -292, -263, 161, 117, -278, 19, 87, -165, -39, -156, -263, 
-29, -292, -263, 161, 117, -278, 19, 87, -165, -39, -156, -263, 
-29, -292, -263, 161, 117, -278, 19, 87, -165, -39, -156, -263, 
-29, -292, -263, 161, 117, -278, 19, 87, -165, -39, -156, -263, 
