I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, -87, -214, -19, 170, -151, 146, 19, 429, 9, -468, -185, 
126, -87, -214, -19, 170, -151, 146, 19, 429, 9, -468, -185, 
126, -87, -214, -19, 170, -151, 146, 19, 429, 9, -468, -185, 
126, -87, -214, -19, 170, -151, 146, 19, 429, 9, -468, -185, 
126, -97, -224, -14, 175, -161, 161, 39, 419, 0, -483, -190, 
126, -107, -234, -9, 180, -170, 165, 48, 409, -9, -488, -195, 
126, -117, -244, -4, 185, -180, 170, 58, 400, -19, -492, -200, 
126, -126, -253, 0, 190, -190, 175, 68, 390, -29, -497, -204, 
136, -141, -278, 2, 207, -209, 204, 117, 429, -14, -517, -224, 
136, -156, -292, 9, 214, -224, 234, 156, 468, -9, -527, -234, 
136, -170, -307, 17, 222, -239, 263, 195, 507, -4, -536, -244, 
136, -185, -322, 24, 229, -253, 292, 234, 546, 0, -546, -253, 
161, -151, -312, -4, 236, -231, 292, 253, 585, 43, -512, -219, 
185, -117, -302, -34, 244, -209, 292, 273, 614, 78, -478, -195, 
209, -82, -292, -63, 251, -187, 292, 292, 644, 112, -444, -170, 
234, -48, -283, -92, 258, -165, 292, 312, 673, 146, -409, -146, 
317, 97, -219, -207, 268, -61, 180, 229, 678, 253, -253, 14, 
390, 234, -156, -312, 273, 39, 78, 146, 683, 361, -107, 175, 
463, 370, -92, -417, 278, 139, -24, 63, 688, 468, 39, 336, 
536, 507, -29, -522, 283, 239, -126, -19, 692, 575, 185, 497, 
551, 692, 141, -622, 204, 417, -258, -209, 717, 692, 356, 683, 
566, 868, 302, -717, 131, 585, -390, -400, 741, 800, 527, 858, 
580, 1044, 463, -812, 58, 753, -522, -590, 766, 907, 697, 1034, 
595, 1220, 624, -907, -14, 922, -653, -780, 790, 1015, 868, 1210, 
541, 1249, 707, -895, -82, 978, -688, -883, 790, 1024, 888, 1229, 
488, 1278, 790, -883, -151, 1034, -722, -976, 790, 1034, 907, 1239, 
434, 1307, 873, -871, -219, 1090, -756, -1068, 790, 1044, 927, 1249, 
380, 1337, 956, -858, -287, 1146, -790, -1161, 790, 1054, 946, 1259, 
307, 1102, 795, -705, -244, 949, -683, -1039, 658, 805, 673, 1010, 
244, 878, 634, -561, -195, 756, -585, -927, 536, 556, 400, 771, 
180, 653, 473, -417, -146, 563, -488, -814, 414, 307, 126, 531, 
117, 429, 312, -273, -97, 370, -390, -702, 292, 58, -146, 292, 
97, 292, 195, -195, -48, 244, -312, -590, 248, -14, -273, 151, 
78, 156, 78, -117, 0, 117, -234, -488, 214, -87, -390, 9, 
58, 19, -39, -39, 48, -9, -156, -385, 180, -161, -507, -131, 
39, -117, -156, 39, 97, -136, -78, -283, 146, -234, -624, -273, 
39, -141, -180, 51, 109, -161, -29, -239, 180, -219, -634, -292, 
39, -165, -204, 63, 122, -185, 9, -204, 204, -214, -644, -302, 
39, -190, -229, 75, 134, -209, 48, -170, 229, -209, -653, -312, 
39, -214, -253, 87, 146, -234, 87, -136, 253, -204, -663, -322, 
53, -209, -263, 78, 158, -236, 102, -102, 287, -180, -639, -307, 
58, -204, -263, 73, 161, -234, 117, -78, 312, -165, -624, -292, 
63, -200, -263, 68, 163, -231, 131, -53, 336, -151, -610, -278, 
68, -195, -263, 63, 165, -229, 146, -29, 361, -136, -595, -263, 
82, -185, -268, 51, 175, -226, 156, -24, 375, -117, -585, -258, 
87, -175, -263, 43, 175, -219, 165, -19, 390, -97, -575, -253, 
92, -165, -258, 36, 175, -212, 175, -14, 405, -78, -566, -248, 
97, -156, -253, 29, 175, -204, 185, -9, 419, -58, -556, -244, 
87, -146, -234, 29, 161, -190, 185, -4, 409, -48, -546, -234, 
87, -146, -234, 29, 161, -190, 185, 0, 409, -48, -546, -234, 
87, -146, -234, 29, 161, -190, 185, 4, 409, -48, -546, -234, 
87, -146, -234, 29, 161, -190, 185, 9, 409, -48, -546, -234, 
87, -156, -244, 34, 165, -200, 195, 14, 429, -39, -556, -239, 
87, -156, -244, 34, 165, -200, 195, 19, 439, -39, -556, -244, 
87, -156, -244, 34, 165, -200, 195, 24, 448, -39, -556, -248, 
87, -156, -244, 34, 165, -200, 195, 29, 458, -39, -556, -253, 
97, -146, -244, 24, 170, -195, 195, 24, 473, -29, -546, -263, 
97, -146, -244, 24, 170, -195, 195, 19, 488, -19, -546, -263, 
97, -146, -244, 24, 170, -195, 195, 14, 502, -9, -546, -263, 
97, -146, -244, 24, 170, -195, 195, 9, 517, 0, -546, -263, 
107, -146, -253, 19, 180, -200, 195, 14, 517, -4, -546, -258, 
107, -146, -253, 19, 180, -200, 195, 19, 517, -9, -546, -253, 
107, -146, -253, 19, 180, -200, 195, 24, 517, -14, -546, -248, 
107, -146, -253, 19, 180, -200, 195, 29, 517, -19, -546, -244, 
117, -146, -263, 14, 190, -204, 195, 29, 512, -29, -556, -253, 
117, -146, -263, 14, 190, -204, 195, 29, 507, -29, -556, -253, 
117, -146, -263, 14, 190, -204, 195, 29, 502, -29, -556, -253, 
117, -146, -263, 14, 190, -204, 195, 29, 497, -29, -556, -253, 
117, -136, -253, 9, 185, -195, 195, 19, 497, -19, -556, -253, 
117, -136, -253, 9, 185, -195, 195, 19, 497, -19, -556, -253, 
117, -136, -253, 9, 185, -195, 195, 19, 497, -19, -556, -253, 
117, -136, -253, 9, 185, -195, 195, 19, 497, -19, -556, -253, 
117, -126, -244, 4, 180, -185, 195, 29, 497, -9, -556, -253, 
117, -126, -244, 4, 180, -185, 195, 29, 497, -9, -556, -253, 
117, -126, -244, 4, 180, -185, 195, 29, 497, -9, -556, -253, 
117, -126, -244, 4, 180, -185, 195, 29, 497, -9, -556, -253, 
117, -126, -244, 4, 180, -185, 195, 29, 507, 0, -556, -244, 
117, -126, -244, 4, 180, -185, 195, 29, 507, 0, -556, -244, 
117, -126, -244, 4, 180, -185, 195, 29, 507, 0, -556, -244, 
117, -126, -244, 4, 180, -185, 195, 29, 507, 0, -556, -244, 
117, -126, -244, 4, 180, -185, 195, 29, 512, -9, -546, -239, 
117, -126, -244, 4, 180, -185, 195, 29, 517, -9, -546, -234, 
117, -126, -244, 4, 180, -185, 195, 29, 522, -9, -546, -229, 
117, -126, -244, 4, 180, -185, 195, 29, 527, -9, -546, -224, 
117, -126, -244, 4, 180, -185, 185, 19, 527, -9, -556, -229, 
117, -126, -244, 4, 180, -185, 185, 19, 527, -9, -556, -234, 
117, -126, -244, 4, 180, -185, 185, 19, 527, -9, -556, -239, 
117, -126, -244, 4, 180, -185, 185, 19, 527, -9, -556, -244, 
117, -117, -234, 0, 175, -175, 185, 29, 536, -4, -551, -244, 
117, -117, -234, 0, 175, -175, 185, 29, 536, 0, -546, -244, 
117, -117, -234, 0, 175, -175, 185, 29, 536, 4, -541, -244, 
117, -117, -234, 0, 175, -175, 185, 29, 536, 9, -536, -244, 
122, -107, -229, -7, 175, -168, 185, 29, 522, -4, -541, -234, 
126, -107, -234, -9, 180, -170, 185, 29, 517, -9, -546, -234, 
131, -107, -239, -12, 185, -173, 185, 29, 512, -14, -551, -234, 
136, -107, -244, -14, 190, -175, 185, 29, 507, -19, -556, -234, 
136, -107, -244, -14, 190, -175, 195, 29, 512, -4, -551, -244, 
136, -107, -244, -14, 190, -175, 195, 29, 517, 0, -546, -244, 
136, -107, -244, -14, 190, -175, 195, 29, 522, 4, -541, -244, 
136, -107, -244, -14, 190, -175, 195, 29, 527, 9, -536, -244, 
136, -107, -244, -14, 190, -175, 195, 39, 536, 9, -536, -234, 
136, -107, -244, -14, 190, -175, 195, 39, 546, 9, -536, -234, 
136, -107, -244, -14, 190, -175, 195, 39, 556, 9, -536, -234, 
136, -107, -244, -14, 190, -175, 195, 39, 566, 9, -536, -234, 
136, -102, -239, -17, 187, -170, 185, 39, 556, 9, -546, -244, 
136, -97, -234, -19, 185, -165, 185, 39, 556, 9, -546, -244, 
136, -92, -229, -21, 183, -161, 185, 39, 556, 9, -546, -244, 
136, -87, -224, -24, 180, -156, 185, 39, 556, 9, -546, -244, 
146, -97, -244, -24, 195, -170, 185, 43, 546, 19, -541, -239, 
146, -97, -244, -24, 195, -170, 185, 48, 546, 19, -536, -234, 
146, -97, -244, -24, 195, -170, 185, 53, 546, 19, -531, -229, 
146, -97, -244, -24, 195, -170, 185, 58, 546, 19, -527, -224, 
146, -92, -239, -26, 192, -165, 175, 68, 546, 29, -517, -209, 
146, -87, -234, -29, 190, -161, 175, 68, 546, 29, -517, -204, 
146, -82, -229, -31, 187, -156, 175, 68, 546, 29, -517, -200, 
146, -78, -224, -34, 185, -151, 175, 68, 546, 29, -517, -195, 
161, -73, -234, -43, 197, -153, 165, 78, 546, 29, -507, -195, 
165, -68, -234, -48, 200, -151, 165, 78, 546, 29, -507, -195, 
170, -63, -234, -53, 202, -148, 165, 78, 546, 29, -507, -195, 
