I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 19, 19, -9, -9, 19, 29, 0, 19, -87, 126, -68, 
0, 19, 19, -9, -9, 19, 29, 0, 19, -87, 126, -68, 
0, 19, 19, -9, -9, 19, 29, 0, 19, -87, 126, -68, 
0, 19, 19, -9, -9, 19, 29, 0, 19, -87, 126, -68, 
9, 29, 19, -19, -4, 24, 29, 0, 19, -87, 126, -68, 
9, 29, 19, -19, -4, 24, 29, 0, 19, -87, 126, -68, 
9, 29, 19, -19, -4, 24, 29, 0, 19, -87, 126, -68, 
9, 29, 19, -19, -4, 24, 29, 0, 19, -87, 126, -68, 
19, 39, 19, -29, 0, 29, 19, 0, 9, -97, 126, -58, 
19, 39, 19, -29, 0, 29, 19, 0, 9, -97, 126, -58, 
19, 39, 19, -29, 0, 29, 19, 0, 9, -97, 126, -58, 
19, 39, 19, -29, 0, 29, 19, 0, 9, -97, 126, -58, 
19, 29, 9, -24, 4, 19, 19, -9, 9, -97, 126, -68, 
19, 29, 9, -24, 4, 19, 19, -9, 9, -97, 126, -68, 
19, 29, 9, -24, 4, 19, 19, -9, 9, -97, 126, -68, 
19, 29, 9, -24, 4, 19, 19, -9, 9, -97, 126, -68, 
9, 19, 9, -14, 0, 14, 14, -4, 9, -97, 126, -58, 
9, 19, 9, -14, 0, 14, 14, -4, 4, -97, 122, -63, 
9, 19, 9, -14, 0, 14, 14, -4, 4, -102, 122, -63, 
14, 19, 4, -17, 4, 12, 19, 0, 4, -107, 126, -63, 
14, 29, 14, -21, 0, 21, 19, 0, 4, -107, 117, -68, 
14, 29, 14, -21, 0, 21, 19, 0, 4, -102, 117, -68, 
14, 29, 14, -21, 0, 21, 19, 0, 4, -102, 117, -68, 
14, 29, 14, -21, 0, 21, 19, 0, 4, -102, 117, -68, 
14, 19, 4, -17, 4, 12, 19, -9, 4, -102, 117, -78, 
14, 19, 4, -17, 4, 12, 19, -9, 4, -102, 112, -78, 
14, 19, 4, -17, 4, 12, 19, -9, 4, -102, 107, -78, 
14, 19, 4, -17, 4, 12, 19, -9, 4, -102, 107, -78, 
14, 19, 4, -17, 4, 12, 14, -9, -4, -112, 107, -82, 
14, 19, 4, -17, 4, 12, 14, -9, -4, -112, 107, -82, 
14, 19, 4, -17, 4, 12, 14, -9, -4, -112, 107, -78, 
14, 24, 9, -19, 2, 17, 14, -9, -4, -112, 112, -78, 
24, 24, 0, -24, 12, 12, 24, -9, 4, -107, 112, -78, 
24, 24, 0, -24, 12, 12, 24, -9, 9, -107, 117, -78, 
24, 34, 9, -29, 7, 21, 24, -9, 9, -107, 117, -78, 
24, 34, 9, -29, 7, 21, 24, -9, 9, -102, 117, -78, 
14, 34, 19, -24, -2, 26, 24, 0, 19, -92, 117, -68, 
14, 34, 19, -24, -2, 26, 29, 0, 19, -92, 117, -68, 
14, 34, 19, -24, -2, 26, 29, 0, 19, -92, 117, -68, 
14, 29, 14, -21, 0, 21, 29, 0, 14, -92, 117, -68, 
4, 29, 24, -17, -9, 26, 29, 0, 14, -102, 117, -78, 
