I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 209, 161, -129, -56, 185, 122, 68, 29, 190, -58, -29, 
48, 185, 136, -117, -43, 161, 136, 87, 58, 204, -48, -24, 
43, 165, 122, -104, -39, 143, 151, 87, 58, 204, -48, -24, 
39, 185, 146, -112, -53, 165, 141, 87, 43, 190, -63, -39, 
34, 244, 209, -139, -87, 226, 122, 53, 4, 156, -92, -73, 
34, 253, 219, -143, -92, 236, 117, 43, -9, 136, -107, -82, 
34, 244, 209, -139, -87, 226, 117, 39, -29, 117, -131, -97, 
34, 268, 234, -151, -100, 251, 112, 29, -48, 92, -151, -112, 
24, 229, 204, -126, -90, 217, 117, 34, -39, 97, -151, -117, 
24, 224, 200, -124, -87, 212, 122, 39, -43, 97, -151, -117, 
19, 209, 190, -114, -85, 200, 126, 43, -43, 97, -151, -112, 
19, 165, 146, -92, -63, 156, 141, 58, -43, 102, -146, -102, 
29, 151, 122, -90, -46, 136, 141, 58, -39, 102, -136, -92, 
24, 185, 161, -104, -68, 173, 141, 53, -43, 92, -151, -107, 
24, 209, 185, -117, -80, 197, 126, 39, -48, 82, -156, -112, 
29, 200, 170, -114, -70, 185, 126, 39, -43, 82, -156, -112, 
29, 190, 161, -109, -65, 175, 131, 39, -53, 78, -156, -112, 
24, 209, 185, -117, -80, 197, 126, 43, -53, 82, -161, -117, 
24, 234, 209, -129, -92, 222, 117, 39, -53, 82, -161, -112, 
24, 258, 234, -141, -104, 246, 102, 34, -58, 78, -165, -117, 
24, 234, 209, -129, -92, 222, 112, 48, -48, 82, -146, -102, 
24, 175, 151, -100, -63, 163, 131, 58, -29, 107, -131, -92, 
24, 126, 102, -75, -39, 114, 141, 63, -19, 122, -122, -87, 
24, 122, 97, -73, -36, 109, 151, 68, -14, 136, -112, -92, 
19, 180, 161, -100, -70, 170, 126, 43, -24, 112, -126, -112, 
19, 204, 185, -112, -82, 195, 122, 39, -29, 102, -136, -117, 
19, 200, 180, -109, -80, 190, 126, 43, -34, 102, -136, -112, 
