I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -244, -331, 78, 209, -287, 390, -9, -165, 117, 195, 9, 
87, -244, -331, 78, 209, -287, 390, -9, -165, 117, 195, 9, 
87, -244, -331, 78, 209, -287, 390, -9, -165, 117, 195, 9, 
87, -244, -331, 78, 209, -287, 390, -9, -165, 117, 195, 9, 
92, -253, -346, 80, 219, -300, 405, -9, -170, 107, 185, 4, 
97, -253, -351, 78, 224, -302, 409, -9, -175, 107, 185, 0, 
102, -253, -356, 75, 229, -305, 414, -9, -180, 107, 185, -4, 
107, -253, -361, 73, 234, -307, 419, -9, -185, 107, 185, -9, 
92, -263, -356, 85, 224, -309, 419, 0, -185, 97, 185, -9, 
87, -263, -351, 87, 219, -307, 419, 0, -185, 97, 185, -9, 
82, -263, -346, 90, 214, -305, 419, 0, -185, 97, 185, -9, 
78, -263, -341, 92, 209, -302, 419, 0, -185, 97, 185, -9, 
87, -253, -341, 82, 214, -297, 419, 9, -175, 107, 185, -19, 
87, -253, -341, 82, 214, -297, 419, 9, -175, 107, 185, -19, 
87, -253, -341, 82, 214, -297, 419, 9, -175, 107, 185, -19, 
87, -253, -341, 82, 214, -297, 419, 9, -175, 107, 185, -19, 
87, -244, -331, 78, 209, -287, 419, 9, -175, 97, 185, -19, 
87, -244, -331, 78, 209, -287, 419, 9, -175, 97, 185, -19, 
87, -244, -331, 78, 209, -287, 419, 9, -175, 97, 185, -19, 
87, -244, -331, 78, 209, -287, 419, 9, -175, 97, 185, -19, 
78, -244, -322, 82, 200, -283, 429, 9, -165, 97, 185, -19, 
78, -244, -322, 82, 200, -283, 429, 9, -165, 97, 185, -19, 
78, -244, -322, 82, 200, -283, 429, 9, -165, 97, 185, -19, 
78, -244, -322, 82, 200, -283, 429, 9, -165, 97, 185, -19, 
78, -234, -312, 78, 195, -273, 429, 9, -165, 97, 175, -19, 
78, -234, -312, 78, 195, -273, 429, 9, -165, 97, 175, -19, 
78, -234, -312, 78, 195, -273, 429, 9, -165, 97, 175, -19, 
78, -234, -312, 78, 195, -273, 429, 9, -165, 97, 175, -19, 
87, -224, -312, 68, 200, -268, 429, 9, -165, 107, 175, -19, 
87, -224, -312, 68, 200, -268, 429, 9, -165, 107, 175, -19, 
87, -224, -312, 68, 200, -268, 429, 9, -165, 107, 175, -19, 
87, -224, -312, 68, 200, -268, 429, 9, -165, 107, 175, -19, 
87, -214, -302, 63, 195, -258, 429, 14, -165, 107, 185, -9, 
87, -214, -302, 63, 195, -258, 429, 19, -165, 107, 185, -9, 
87, -214, -302, 63, 195, -258, 429, 24, -165, 107, 185, -9, 
87, -214, -302, 63, 195, -258, 429, 29, -165, 107, 185, -9, 
78, -214, -292, 68, 185, -253, 419, 39, -165, 107, 185, -9, 
78, -214, -292, 68, 185, -253, 419, 39, -165, 107, 185, -9, 
78, -214, -292, 68, 185, -253, 419, 39, -165, 107, 185, -9, 
78, -214, -292, 68, 185, -253, 419, 39, -165, 107, 185, -9, 
87, -214, -302, 63, 195, -258, 419, 29, -165, 107, 185, -19, 
87, -214, -302, 63, 195, -258, 419, 29, -165, 107, 185, -19, 
87, -214, -302, 63, 195, -258, 419, 29, -165, 107, 185, -19, 
87, -214, -302, 63, 195, -258, 419, 29, -165, 107, 185, -19, 
78, -214, -292, 68, 185, -253, 419, 39, -156, 107, 185, -19, 
78, -214, -292, 68, 185, -253, 419, 39, -156, 107, 185, -19, 
78, -214, -292, 68, 185, -253, 419, 39, -156, 107, 185, -19, 
78, -214, -292, 68, 185, -253, 419, 39, -156, 107, 185, -19, 
87, -204, -292, 58, 190, -248, 429, 39, -156, 117, 185, -19, 
87, -204, -292, 58, 190, -248, 429, 39, -156, 117, 185, -19, 
87, -204, -292, 58, 190, -248, 429, 39, -156, 117, 185, -19, 
87, -204, -292, 58, 190, -248, 429, 39, -156, 117, 185, -19, 
87, -204, -292, 58, 190, -248, 419, 48, -146, 117, 185, -9, 
87, -204, -292, 58, 190, -248, 419, 48, -146, 117, 185, -9, 
87, -204, -292, 58, 190, -248, 419, 48, -146, 117, 185, -9, 
87, -204, -292, 58, 190, -248, 419, 48, -146, 117, 185, -9, 
97, -195, -292, 48, 195, -244, 419, 48, -146, 117, 185, -9, 
97, -195, -292, 48, 195, -244, 419, 48, -146, 117, 185, -9, 
97, -195, -292, 48, 195, -244, 419, 48, -146, 117, 185, -9, 
97, -195, -292, 48, 195, -244, 419, 48, -146, 117, 185, -9, 
97, -204, -302, 53, 200, -253, 419, 58, -136, 126, 185, -9, 
97, -204, -302, 53, 200, -253, 419, 58, -136, 126, 185, -9, 
97, -204, -302, 53, 200, -253, 419, 58, -136, 126, 185, -9, 
97, -204, -302, 53, 200, -253, 419, 58, -136, 126, 185, -9, 
92, -204, -297, 56, 195, -251, 429, 68, -126, 126, 185, 0, 
87, -204, -292, 58, 190, -248, 429, 68, -126, 126, 185, 0, 
82, -204, -287, 61, 185, -246, 429, 68, -126, 126, 185, 0, 
78, -204, -283, 63, 180, -244, 429, 68, -126, 126, 185, 0, 
82, -214, -297, 65, 190, -256, 419, 78, -126, 136, 195, 0, 
87, -214, -302, 63, 195, -258, 419, 78, -126, 136, 195, 0, 
92, -214, -307, 61, 200, -261, 419, 78, -126, 136, 195, 0, 
97, -214, -312, 58, 204, -263, 419, 78, -126, 136, 195, 0, 
107, -204, -312, 48, 209, -258, 429, 87, -122, 136, 195, 9, 
107, -204, -312, 48, 209, -258, 429, 87, -117, 136, 195, 9, 
107, -204, -312, 48, 209, -258, 429, 87, -112, 136, 195, 9, 
107, -204, -312, 48, 209, -258, 429, 87, -107, 136, 195, 9, 
107, -195, -302, 43, 204, -248, 429, 97, -107, 146, 195, 9, 
107, -195, -302, 43, 204, -248, 429, 97, -107, 146, 195, 9, 
107, -195, -302, 43, 204, -248, 429, 97, -107, 146, 195, 9, 
107, -195, -302, 43, 204, -248, 429, 97, -107, 146, 195, 9, 
97, -195, -292, 48, 195, -244, 429, 102, -97, 156, 200, 19, 
97, -195, -292, 48, 195, -244, 429, 107, -97, 156, 204, 19, 
97, -195, -292, 48, 195, -244, 429, 112, -97, 156, 209, 19, 
97, -195, -292, 48, 195, -244, 429, 117, -97, 156, 214, 19, 
107, -185, -292, 39, 200, -239, 439, 126, -87, 156, 214, 19, 
107, -185, -292, 39, 200, -239, 439, 126, -87, 156, 214, 19, 
107, -185, -292, 39, 200, -239, 439, 126, -87, 156, 214, 19, 
107, -185, -292, 39, 200, -239, 439, 126, -87, 156, 214, 19, 
107, -175, -283, 34, 195, -229, 439, 131, -78, 165, 224, 19, 
107, -175, -283, 34, 195, -229, 439, 136, -78, 165, 224, 19, 
107, -175, -283, 34, 195, -229, 439, 141, -78, 165, 224, 19, 
107, -175, -283, 34, 195, -229, 439, 146, -78, 165, 224, 19, 
107, -165, -273, 29, 190, -219, 439, 151, -68, 175, 224, 24, 
107, -165, -273, 29, 190, -219, 439, 156, -68, 175, 224, 29, 
107, -165, -273, 29, 190, -219, 439, 161, -68, 175, 224, 34, 
107, -165, -273, 29, 190, -219, 439, 165, -68, 175, 224, 39, 
107, -156, -263, 24, 185, -209, 448, 170, -58, 175, 234, 39, 
107, -156, -263, 24, 185, -209, 448, 175, -58, 175, 234, 39, 
107, -156, -263, 24, 185, -209, 448, 180, -58, 175, 234, 39, 
107, -156, -263, 24, 185, -209, 448, 185, -58, 175, 234, 39, 
117, -151, -268, 17, 192, -209, 458, 195, -53, 185, 244, 48, 
117, -146, -263, 14, 190, -204, 458, 204, -48, 185, 244, 48, 
117, -141, -258, 12, 187, -200, 458, 214, -43, 185, 244, 48, 
117, -136, -253, 9, 185, -195, 458, 224, -39, 185, 244, 48, 
126, -126, -253, 0, 190, -190, 468, 239, -34, 190, 253, 48, 
126, -126, -253, 0, 190, -190, 468, 244, -29, 195, 253, 48, 
126, -126, -253, 0, 190, -190, 468, 248, -24, 200, 253, 48, 
126, -126, -253, 0, 190, -190, 468, 253, -19, 204, 253, 48, 
117, -117, -234, 0, 175, -175, 473, 268, -9, 214, 263, 58, 
117, -117, -234, 0, 175, -175, 478, 273, -9, 214, 263, 58, 
