I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, -97, -390, -97, 341, -244, -829, -1356, -936, -390, 214, 888, 
292, -97, -390, -97, 341, -244, -829, -1356, -936, -390, 214, 888, 
292, -97, -390, -97, 341, -244, -829, -1356, -936, -390, 214, 888, 
292, -97, -390, -97, 341, -244, -829, -1356, -936, -390, 214, 888, 
283, -112, -395, -85, 339, -253, -780, -1254, -893, -390, 195, 858, 
283, -117, -400, -82, 341, -258, -741, -1151, -849, -390, 175, 829, 
283, -122, -405, -80, 344, -263, -702, -1049, -805, -390, 156, 800, 
283, -126, -409, -78, 346, -268, -663, -946, -761, -390, 136, 771, 
273, -112, -385, -80, 329, -248, -614, -834, -702, -380, 107, 727, 
263, -107, -370, -78, 317, -239, -566, -732, -653, -380, 78, 692, 
253, -102, -356, -75, 305, -229, -517, -629, -605, -380, 48, 658, 
244, -97, -341, -73, 292, -219, -468, -527, -556, -380, 19, 624, 
219, -78, -297, -70, 258, -187, -434, -468, -517, -380, -19, 585, 
195, -68, -263, -63, 229, -165, -400, -409, -478, -380, -48, 546, 
170, -58, -229, -56, 200, -143, -366, -351, -439, -380, -78, 507, 
146, -48, -195, -48, 170, -122, -331, -292, -400, -380, -107, 468, 
107, -34, -141, -36, 124, -87, -302, -244, -366, -366, -131, 444, 
78, -19, -97, -29, 87, -58, -273, -195, -331, -361, -146, 419, 
48, -4, -53, -21, 51, -29, -244, -146, -297, -356, -161, 395, 
19, 9, -9, -14, 14, 0, -214, -97, -263, -351, -175, 370, 
-9, 34, 43, -12, -26, 39, -185, -73, -219, -331, -165, 380, 
-39, 58, 97, -9, -68, 78, -165, -48, -185, -312, -165, 380, 
-68, 82, 151, -7, -109, 117, -146, -24, -151, -292, -165, 380, 
-97, 107, 204, -4, -151, 156, -126, 0, -117, -273, -165, 380, 
-117, 141, 258, -12, -187, 200, -122, 19, -82, -244, -146, 390, 
-126, 165, 292, -19, -209, 229, -117, 39, -58, -214, -126, 400, 
-136, 190, 326, -26, -231, 258, -112, 58, -34, -185, -107, 409, 
-146, 214, 361, -34, -253, 287, -107, 78, -9, -156, -87, 419, 
-156, 224, 380, -34, -268, 302, -87, 102, 9, -146, -78, 434, 
-165, 234, 400, -34, -283, 317, -78, 126, 29, -136, -68, 439, 
-175, 244, 419, -34, -297, 331, -68, 151, 48, -126, -58, 444, 
-185, 253, 439, -34, -312, 346, -58, 175, 68, -117, -48, 448, 
-200, 263, 463, -31, -331, 363, -53, 185, 78, -112, -43, 458, 
-204, 273, 478, -34, -341, 375, -48, 185, 87, -107, -39, 458, 
-209, 283, 492, -36, -351, 387, -43, 185, 97, -102, -34, 458, 
-214, 292, 507, -39, -361, 400, -39, 185, 107, -97, -29, 458, 
-204, 292, 497, -43, -351, 395, -39, 200, 107, -87, -29, 458, 
-204, 292, 497, -43, -351, 395, -39, 204, 107, -87, -29, 458, 
-204, 292, 497, -43, -351, 395, -39, 209, 107, -87, -29, 458, 
-204, 292, 497, -43, -351, 395, -39, 214, 107, -87, -29, 458, 
-195, 283, 478, -43, -336, 380, -39, 224, 112, -87, -39, 448, 
-195, 283, 478, -43, -336, 380, -39, 224, 117, -87, -39, 448, 
-195, 283, 478, -43, -336, 380, -39, 224, 122, -87, -39, 448, 
-195, 283, 478, -43, -336, 380, -39, 224, 126, -87, -39, 448, 
-204, 292, 497, -43, -351, 395, -29, 234, 126, -78, -39, 448, 
-204, 292, 497, -43, -351, 395, -29, 234, 126, -78, -39, 448, 
-204, 292, 497, -43, -351, 395, -29, 234, 126, -78, -39, 448, 
-204, 292, 497, -43, -351, 395, -29, 234, 126, -78, -39, 448, 
-214, 292, 507, -39, -361, 400, -19, 248, 131, -78, -29, 458, 
-214, 292, 507, -39, -361, 400, -19, 253, 136, -78, -29, 458, 
-214, 292, 507, -39, -361, 400, -19, 258, 141, -78, -29, 458, 
-214, 292, 507, -39, -361, 400, -19, 263, 146, -78, -29, 458, 
-224, 302, 527, -39, -375, 414, -9, 273, 156, -68, -29, 458, 
-224, 302, 527, -39, -375, 414, -9, 273, 156, -68, -29, 458, 
-224, 302, 527, -39, -375, 414, -9, 273, 156, -68, -29, 458, 
-224, 302, 527, -39, -375, 414, -9, 273, 156, -68, -29, 458, 
-214, 292, 507, -39, -361, 400, -9, 287, 156, -68, -39, 448, 
-214, 292, 507, -39, -361, 400, -9, 292, 156, -68, -39, 448, 
-214, 292, 507, -39, -361, 400, -9, 297, 156, -68, -39, 448, 
-214, 292, 507, -39, -361, 400, -9, 302, 156, -68, -39, 448, 
-214, 292, 507, -39, -361, 400, 0, 312, 165, -78, -39, 448, 
-214, 292, 507, -39, -361, 400, 0, 322, 165, -78, -39, 448, 
-214, 292, 507, -39, -361, 400, 0, 331, 165, -78, -39, 448, 
-214, 292, 507, -39, -361, 400, 0, 341, 165, -78, -39, 448, 
-214, 292, 507, -39, -361, 400, 9, 346, 175, -78, -48, 439, 
-214, 292, 507, -39, -361, 400, 9, 351, 175, -78, -48, 439, 
-214, 292, 507, -39, -361, 400, 9, 356, 175, -78, -48, 439, 
-214, 292, 507, -39, -361, 400, 9, 361, 175, -78, -48, 439, 
-224, 292, 517, -34, -370, 405, 19, 380, 185, -68, -39, 439, 
-224, 292, 517, -34, -370, 405, 19, 390, 185, -68, -39, 439, 
-224, 292, 517, -34, -370, 405, 19, 400, 185, -68, -39, 439, 
-224, 292, 517, -34, -370, 405, 19, 409, 185, -68, -39, 439, 
-234, 292, 527, -29, -380, 409, 24, 429, 190, -58, -39, 439, 
-234, 292, 527, -29, -380, 409, 29, 439, 195, -58, -39, 439, 
-234, 292, 527, -29, -380, 409, 34, 448, 200, -58, -39, 439, 
-234, 292, 527, -29, -380, 409, 39, 458, 204, -58, -39, 439, 
-224, 297, 522, -36, -373, 409, 43, 468, 209, -58, -48, 429, 
-224, 302, 527, -39, -375, 414, 48, 478, 214, -58, -48, 429, 
-224, 307, 531, -41, -378, 419, 53, 488, 219, -58, -48, 429, 
-224, 312, 536, -43, -380, 424, 58, 497, 224, -58, -48, 429, 
-229, 312, 541, -41, -385, 427, 58, 512, 234, -58, -48, 429, 
-234, 312, 546, -39, -390, 429, 58, 527, 234, -58, -48, 429, 
-239, 312, 551, -36, -395, 431, 58, 541, 234, -58, -48, 429, 
-244, 312, 556, -34, -400, 434, 58, 556, 234, -58, -48, 429, 
-234, 312, 546, -39, -390, 429, 73, 570, 248, -58, -58, 419, 
-234, 312, 546, -39, -390, 429, 78, 585, 253, -58, -58, 419, 
-234, 312, 546, -39, -390, 429, 82, 600, 258, -58, -58, 419, 
-234, 312, 546, -39, -390, 429, 87, 614, 263, -58, -58, 419, 
-239, 322, 561, -41, -400, 441, 92, 634, 278, -48, -48, 419, 
-244, 322, 566, -39, -405, 444, 97, 653, 283, -48, -48, 419, 
-248, 322, 570, -36, -409, 446, 102, 673, 287, -48, -48, 419, 
-253, 322, 575, -34, -414, 448, 107, 692, 292, -48, -48, 419, 
-253, 331, 585, -39, -419, 458, 112, 707, 307, -39, -48, 419, 
-253, 331, 585, -39, -419, 458, 117, 722, 312, -39, -48, 419, 
-253, 331, 585, -39, -419, 458, 122, 736, 317, -39, -48, 419, 
-253, 331, 585, -39, -419, 458, 126, 751, 322, -39, -48, 419, 
-244, 336, 580, -46, -412, 458, 131, 775, 326, -34, -58, 409, 
-244, 341, 585, -48, -414, 463, 136, 790, 331, -29, -58, 409, 
-244, 346, 590, -51, -417, 468, 141, 805, 336, -24, -58, 409, 
-244, 351, 595, -53, -419, 473, 146, 819, 341, -19, -58, 409, 
-244, 356, 600, -56, -422, 478, 156, 829, 346, -19, -58, 409, 
-244, 361, 605, -58, -424, 483, 156, 839, 351, -19, -58, 409, 
-244, 366, 610, -61, -427, 488, 156, 849, 356, -19, -58, 409, 
-244, 370, 614, -63, -429, 492, 156, 858, 361, -19, -58, 409, 
-253, 380, 634, -63, -444, 507, 165, 878, 375, -9, -48, 400, 
-253, 380, 634, -63, -444, 507, 165, 888, 380, -9, -48, 400, 
-253, 380, 634, -63, -444, 507, 165, 897, 385, -9, -48, 400, 
