I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, 341, 546, -68, -375, 444, -361, -283, -273, -322, -292, -234, 
-204, 341, 546, -68, -375, 444, -361, -283, -273, -322, -292, -234, 
-204, 341, 546, -68, -375, 444, -361, -283, -273, -322, -292, -234, 
-204, 341, 546, -68, -375, 444, -361, -283, -273, -322, -292, -234, 
-204, 351, 556, -73, -380, 453, -361, -273, -273, -322, -292, -234, 
-204, 351, 556, -73, -380, 453, -361, -273, -273, -322, -292, -234, 
-204, 351, 556, -73, -380, 453, -361, -273, -273, -322, -292, -234, 
-204, 351, 556, -73, -380, 453, -361, -273, -273, -322, -292, -234, 
-195, 341, 536, -73, -366, 439, -351, -263, -273, -322, -283, -224, 
-195, 341, 536, -73, -366, 439, -351, -263, -273, -322, -283, -224, 
-195, 341, 536, -73, -366, 439, -351, -263, -273, -322, -283, -224, 
-195, 341, 536, -73, -366, 439, -351, -263, -273, -322, -283, -224, 
-185, 346, 531, -80, -358, 439, -361, -273, -273, -312, -283, -224, 
-185, 351, 536, -82, -361, 444, -361, -273, -273, -312, -283, -224, 
-185, 356, 541, -85, -363, 448, -361, -273, -273, -312, -283, -224, 
-185, 361, 546, -87, -366, 453, -361, -273, -273, -312, -283, -224, 
-175, 361, 536, -92, -356, 448, -361, -263, -273, -312, -283, -224, 
-175, 361, 536, -92, -356, 448, -361, -263, -273, -312, -283, -224, 
-175, 361, 536, -92, -356, 448, -361, -263, -273, -312, -283, -224, 
-175, 361, 536, -92, -356, 448, -361, -263, -273, -312, -283, -224, 
-175, 361, 536, -92, -356, 448, -361, -253, -263, -302, -273, -214, 
-175, 361, 536, -92, -356, 448, -361, -253, -263, -302, -273, -214, 
-175, 361, 536, -92, -356, 448, -361, -253, -263, -302, -273, -214, 
-175, 361, 536, -92, -356, 448, -361, -253, -263, -302, -273, -214, 
-175, 361, 536, -92, -356, 448, -361, -263, -263, -302, -283, -214, 
-175, 361, 536, -92, -356, 448, -361, -263, -263, -302, -283, -214, 
-175, 361, 536, -92, -356, 448, -361, -263, -263, -302, -283, -214, 
-175, 361, 536, -92, -356, 448, -361, -263, -263, -302, -283, -214, 
-175, 361, 536, -92, -356, 448, -361, -263, -263, -302, -283, -224, 
-175, 361, 536, -92, -356, 448, -361, -263, -263, -302, -283, -224, 
-175, 361, 536, -92, -356, 448, -361, -263, -263, -302, -283, -224, 
-175, 361, 536, -92, -356, 448, -361, -263, -263, -302, -283, -224, 
-175, 361, 536, -92, -356, 448, -361, -253, -263, -302, -273, -214, 
-175, 361, 536, -92, -356, 448, -361, -253, -263, -302, -273, -214, 
-175, 361, 536, -92, -356, 448, -361, -253, -263, -302, -273, -214, 
-175, 361, 536, -92, -356, 448, -361, -253, -263, -302, -273, -214, 
-175, 361, 536, -92, -356, 448, -361, -263, -273, -312, -283, -214, 
-175, 361, 536, -92, -356, 448, -361, -263, -273, -312, -283, -214, 
-175, 361, 536, -92, -356, 448, -361, -263, -273, -312, -283, -214, 
-175, 361, 536, -92, -356, 448, -361, -263, -273, -312, -283, -214, 
-185, 361, 546, -87, -366, 453, -361, -263, -273, -312, -283, -224, 
-185, 361, 546, -87, -366, 453, -361, -263, -273, -312, -283, -224, 
-185, 361, 546, -87, -366, 453, -361, -263, -273, -312, -283, -224, 
-185, 361, 546, -87, -366, 453, -361, -263, -273, -312, -283, -224, 
-185, 351, 536, -82, -361, 444, -370, -263, -273, -322, -292, -234, 
-185, 351, 536, -82, -361, 444, -370, -263, -273, -322, -292, -234, 
-185, 351, 536, -82, -361, 444, -370, -263, -273, -322, -292, -234, 
-185, 351, 536, -82, -361, 444, -370, -263, -273, -322, -292, -234, 
-185, 351, 536, -82, -361, 444, -361, -273, -273, -312, -292, -224, 
-185, 356, 541, -85, -363, 448, -361, -273, -273, -312, -292, -224, 
-185, 356, 541, -85, -363, 448, -361, -273, -273, -312, -292, -224, 
-185, 356, 541, -85, -363, 448, -361, -273, -273, -312, -292, -224, 
-185, 361, 546, -87, -366, 453, -361, -263, -263, -312, -283, -224, 
-185, 361, 546, -87, -366, 453, -361, -263, -263, -307, -283, -224, 
-185, 370, 556, -92, -370, 463, -361, -263, -263, -307, -283, -224, 
-185, 370, 556, -92, -370, 463, -361, -263, -253, -307, -283, -224, 
-175, 385, 561, -104, -368, 473, -370, -263, -258, -307, -283, -224, 
-175, 390, 566, -107, -370, 478, -370, -263, -258, -307, -278, -219, 
-165, 390, 556, -112, -361, 473, -370, -263, -253, -302, -278, -214, 
-161, 395, 556, -117, -358, 475, -370, -263, -244, -302, -268, -209, 
-165, 414, 580, -124, -373, 497, -370, -263, -244, -287, -258, -209, 
-165, 414, 580, -124, -373, 497, -370, -258, -239, -287, -258, -200, 
-156, 419, 575, -131, -366, 497, -370, -253, -234, -283, -258, -200, 
-156, 424, 580, -134, -368, 502, -366, -253, -234, -283, -258, -200, 
-146, 424, 570, -139, -358, 497, -366, -253, -234, -283, -263, -209, 
-146, 429, 575, -141, -361, 502, -370, -253, -234, -283, -263, -209, 
-146, 434, 580, -143, -363, 507, -370, -253, -234, -283, -263, -209, 
-146, 434, 580, -143, -363, 507, -370, -253, -229, -278, -263, -209, 
-146, 434, 580, -143, -363, 507, -361, -253, -224, -268, -248, -200, 
-141, 434, 575, -146, -358, 505, -366, -258, -224, -268, -244, -195, 
-141, 444, 585, -151, -363, 514, -380, -258, -224, -263, -244, -185, 
-136, 453, 590, -158, -363, 522, -385, -263, -214, -253, -239, -175, 
-136, 458, 595, -161, -366, 527, -409, -283, -209, -258, -239, -175, 
-126, 468, 595, -170, -361, 531, -424, -292, -204, -253, -234, -175, 
-122, 483, 605, -180, -363, 544, -434, -307, -204, -248, -229, -170, 
-117, 492, 610, -187, -363, 551, -463, -317, -204, -244, -224, -165, 
-112, 483, 595, -185, -353, 539, -468, -307, -209, -234, -209, -156, 
-102, 483, 585, -190, -344, 534, -468, -307, -214, -234, -209, -156, 
-97, 483, 580, -192, -339, 531, -463, -307, -214, -239, -214, -156, 
-97, 483, 580, -192, -339, 531, -458, -307, -214, -239, -214, -156, 
-102, 488, 590, -192, -346, 539, -453, -297, -229, -253, -224, -161, 
-97, 483, 580, -192, -339, 531, -453, -292, -234, -253, -229, -161, 
-97, 483, 580, -192, -339, 531, -453, -292, -239, -258, -229, -165, 
-97, 483, 580, -192, -339, 531, -444, -292, -248, -258, -229, -165, 
-92, 488, 580, -197, -336, 534, -439, -292, -253, -278, -239, -170, 
-92, 488, 580, -197, -336, 534, -434, -297, -263, -287, -244, -175, 
-97, 473, 570, -187, -334, 522, -434, -307, -273, -287, -244, -185, 
-97, 473, 570, -187, -334, 522, -434, -312, -278, -287, -248, -190, 
-102, 463, 566, -180, -334, 514, -434, -302, -278, -283, -248, -185, 
-102, 458, 561, -178, -331, 509, -429, -302, -278, -283, -248, -185, 
-117, 453, 570, -168, -344, 512, -424, -302, -278, -278, -248, -180, 
-122, 448, 570, -163, -346, 509, -419, -302, -283, -278, -253, -180, 
-131, 429, 561, -148, -346, 495, -414, -302, -273, -278, -253, -185, 
-136, 419, 556, -141, -346, 488, -409, -302, -273, -283, -253, -190, 
-151, 414, 566, -131, -358, 490, -400, -302, -273, -283, -263, -190, 
-161, 409, 570, -124, -366, 490, -390, -302, -268, -287, -268, -195, 
-170, 409, 580, -119, -375, 495, -375, -292, -268, -292, -268, -209, 
-180, 395, 575, -107, -378, 485, -366, -287, -273, -292, -273, -214, 
-180, 395, 575, -107, -378, 485, -366, -283, -278, -297, -278, -214, 
-180, 390, 570, -104, -375, 480, -361, -278, -278, -302, -278, -219, 
-180, 375, 556, -97, -368, 466, -366, -268, -283, -302, -283, -219, 
-180, 366, 546, -92, -363, 456, -361, -258, -287, -307, -287, -219, 
-180, 356, 536, -87, -358, 446, -356, -253, -292, -312, -292, -219, 
-180, 336, 517, -78, -348, 427, -351, -253, -292, -317, -292, -219, 
-180, 331, 512, -75, -346, 422, -361, -263, -287, -317, -297, -234, 
-180, 336, 517, -78, -348, 427, -361, -268, -292, -322, -302, -234, 
-180, 341, 522, -80, -351, 431, -361, -268, -292, -322, -302, -234, 
-185, 346, 531, -80, -358, 439, -356, -268, -292, -322, -302, -234, 
-190, 346, 536, -78, -363, 441, -356, -258, -302, -331, -302, -234, 
-190, 346, 536, -78, -363, 441, -356, -258, -302, -331, -307, -239, 
-195, 346, 541, -75, -368, 444, -356, -258, -307, -326, -307, -239, 
-195, 346, 541, -75, -368, 444, -351, -258, -307, -326, -307, -239, 
-195, 346, 541, -75, -368, 444, -341, -253, -292, -326, -302, -239, 
-195, 341, 536, -73, -366, 439, -341, -253, -292, -326, -302, -239, 
-195, 341, 536, -73, -366, 439, -336, -248, -292, -326, -297, -239, 
-195, 341, 536, -73, -366, 439, -336, -248, -292, -326, -297, -239, 
-195, 336, 531, -70, -363, 434, -346, -253, -292, -317, -307, -253, 
-195, 336, 531, -70, -363, 434, -346, -253, -292, -322, -307, -253, 
-195, 336, 531, -70, -363, 434, -346, -248, -292, -322, -307, -248, 
-200, 336, 536, -68, -368, 436, -346, -248, -292, -322, -307, -248, 
-200, 326, 527, -63, -363, 427, -341, -239, -302, -322, -307, -239, 
-200, 326, 527, -63, -363, 427, -341, -239, -302, -322, -307, -244, 
-200, 326, 527, -63, -363, 427, -336, -239, -302, -322, -307, -244, 
-200, 326, 527, -63, -363, 427, -336, -239, -302, -322, -307, -244, 
-195, 336, 531, -70, -363, 434, -336, -239, -292, -331, -307, -244, 
-195, 331, 527, -68, -361, 429, -336, -239, -292, -331, -307, -244, 
-195, 331, 527, -68, -361, 429, -336, -239, -292, -331, -307, -244, 
