I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -751, -761, 370, 385, -756, 819, -331, 253, 283, 331, 263, 
9, -751, -761, 370, 385, -756, 819, -331, 253, 283, 331, 263, 
9, -751, -761, 370, 385, -756, 819, -331, 253, 283, 331, 263, 
9, -751, -761, 370, 385, -756, 819, -331, 253, 283, 331, 263, 
9, -766, -775, 378, 392, -771, 829, -341, 239, 268, 317, 248, 
9, -771, -780, 380, 395, -775, 829, -341, 234, 263, 312, 244, 
9, -775, -785, 383, 397, -780, 829, -341, 229, 258, 307, 239, 
9, -780, -790, 385, 400, -785, 829, -341, 224, 253, 302, 234, 
-4, -795, -790, 400, 392, -793, 834, -331, 214, 253, 292, 234, 
-9, -800, -790, 405, 390, -795, 839, -331, 214, 253, 292, 234, 
-14, -805, -790, 409, 387, -797, 844, -331, 214, 253, 292, 234, 
-19, -810, -790, 414, 385, -800, 849, -331, 214, 253, 292, 234, 
-9, -810, -800, 409, 395, -805, 849, -331, 204, 244, 292, 224, 
-9, -810, -800, 409, 395, -805, 849, -331, 204, 244, 292, 224, 
-9, -810, -800, 409, 395, -805, 849, -331, 204, 244, 292, 224, 
-9, -810, -800, 409, 395, -805, 849, -331, 204, 244, 292, 224, 
-9, -819, -810, 414, 400, -814, 849, -341, 195, 234, 283, 219, 
-9, -819, -810, 414, 400, -814, 849, -341, 195, 234, 283, 214, 
-9, -819, -810, 414, 400, -814, 849, -341, 195, 234, 283, 209, 
-9, -819, -810, 414, 400, -814, 849, -341, 195, 234, 283, 204, 
-19, -819, -800, 419, 390, -810, 849, -341, 195, 224, 273, 195, 
-19, -819, -800, 419, 390, -810, 849, -341, 195, 224, 273, 195, 
-19, -819, -800, 419, 390, -810, 849, -341, 195, 224, 273, 195, 
-19, -819, -800, 419, 390, -810, 849, -341, 195, 224, 273, 195, 
-19, -829, -810, 424, 395, -819, 849, -341, 185, 214, 273, 195, 
-19, -829, -810, 424, 395, -819, 849, -341, 185, 214, 273, 195, 
-19, -829, -810, 424, 395, -819, 849, -341, 185, 214, 273, 195, 
-19, -829, -810, 424, 395, -819, 849, -341, 185, 214, 273, 195, 
-19, -829, -810, 424, 395, -819, 849, -341, 175, 224, 273, 204, 
-19, -829, -810, 424, 395, -819, 849, -341, 175, 224, 273, 204, 
-19, -829, -810, 424, 395, -819, 849, -341, 175, 224, 273, 204, 
-19, -829, -810, 424, 395, -819, 849, -341, 175, 224, 273, 204, 
-19, -839, -819, 429, 400, -829, 839, -341, 185, 224, 283, 214, 
-19, -839, -819, 429, 400, -829, 839, -341, 185, 224, 283, 214, 
-19, -839, -819, 429, 400, -829, 839, -341, 185, 224, 283, 214, 
-19, -839, -819, 429, 400, -829, 839, -341, 185, 224, 283, 214, 
-19, -829, -810, 424, 395, -819, 839, -351, 175, 214, 273, 204, 
-19, -829, -810, 424, 395, -819, 839, -351, 175, 214, 273, 204, 
-19, -829, -810, 424, 395, -819, 839, -351, 175, 214, 273, 204, 
-19, -829, -810, 424, 395, -819, 839, -351, 175, 214, 273, 204, 
-29, -829, -800, 429, 385, -814, 849, -341, 185, 224, 273, 195, 
-29, -829, -800, 429, 385, -814, 849, -341, 185, 224, 273, 195, 
-29, -829, -800, 429, 385, -814, 849, -341, 185, 224, 273, 195, 
-29, -829, -800, 429, 385, -814, 849, -341, 185, 224, 273, 195, 
-19, -834, -814, 427, 397, -824, 849, -341, 185, 214, 273, 195, 
-19, -839, -819, 429, 400, -829, 849, -341, 185, 214, 273, 195, 
-19, -844, -824, 431, 402, -834, 849, -341, 185, 214, 273, 195, 
-19, -849, -829, 434, 405, -839, 849, -341, 185, 214, 273, 195, 
-19, -849, -829, 434, 405, -839, 849, -331, 185, 224, 283, 204, 
-19, -849, -829, 434, 405, -839, 849, -331, 185, 224, 283, 204, 
-19, -849, -829, 434, 405, -839, 849, -331, 185, 224, 283, 204, 
-19, -849, -829, 434, 405, -839, 849, -331, 185, 224, 283, 204, 
-29, -839, -810, 434, 390, -824, 839, -341, 195, 224, 283, 214, 
-29, -839, -810, 434, 390, -824, 839, -341, 195, 224, 283, 214, 
-29, -839, -810, 434, 390, -824, 839, -341, 195, 224, 283, 214, 
-29, -839, -810, 434, 390, -824, 839, -341, 195, 224, 283, 214, 
