I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-419, -107, 312, 263, -366, 102, -244, 175, -331, -312, -341, -253, 
-419, -107, 312, 263, -366, 102, -244, 175, -331, -312, -341, -253, 
-419, -107, 312, 263, -366, 102, -244, 175, -331, -312, -341, -253, 
-419, -107, 312, 263, -366, 102, -244, 175, -331, -312, -341, -253, 
-419, -102, 317, 261, -368, 107, -244, 175, -336, -322, -351, -253, 
-419, -97, 322, 258, -370, 112, -244, 175, -341, -322, -351, -253, 
-419, -92, 326, 256, -373, 117, -244, 175, -346, -322, -351, -253, 
-419, -87, 331, 253, -375, 122, -244, 175, -351, -322, -351, -253, 
-429, -97, 331, 263, -380, 117, -234, 175, -351, -331, -356, -263, 
-429, -97, 331, 263, -380, 117, -234, 175, -351, -331, -361, -263, 
-429, -97, 331, 263, -380, 117, -234, 175, -351, -331, -366, -263, 
-429, -97, 331, 263, -380, 117, -234, 175, -351, -331, -370, -263, 
-439, -102, 336, 270, -387, 117, -239, 170, -351, -341, -370, -263, 
-439, -107, 331, 273, -385, 112, -244, 165, -351, -341, -370, -263, 
-439, -112, 326, 275, -383, 107, -248, 161, -351, -341, -370, -263, 
-439, -117, 322, 278, -380, 102, -253, 156, -351, -341, -370, -263, 
-453, -126, 326, 290, -390, 100, -244, 146, -361, -351, -380, -273, 
-458, -126, 331, 292, -395, 102, -244, 146, -361, -351, -380, -273, 
-463, -126, 336, 295, -400, 104, -244, 146, -361, -351, -380, -273, 
-468, -126, 341, 297, -405, 107, -244, 146, -361, -351, -380, -273, 
-478, -126, 351, 302, -414, 112, -234, 146, -366, -351, -380, -263, 
-478, -126, 351, 302, -414, 112, -234, 146, -370, -351, -380, -263, 
-478, -126, 351, 302, -414, 112, -234, 146, -375, -351, -380, -263, 
-478, -126, 351, 302, -414, 112, -234, 146, -380, -351, -380, -263, 
-483, -136, 346, 309, -414, 104, -244, 146, -390, -351, -380, -273, 
-488, -136, 351, 312, -419, 107, -244, 146, -390, -351, -380, -273, 
-492, -136, 356, 314, -424, 109, -244, 146, -390, -351, -380, -273, 
-497, -136, 361, 317, -429, 112, -244, 146, -390, -351, -380, -273, 
-507, -136, 370, 322, -439, 117, -253, 141, -390, -356, -390, -278, 
-507, -136, 370, 322, -439, 117, -253, 136, -390, -361, -390, -283, 
-507, -136, 370, 322, -439, 117, -253, 131, -390, -366, -390, -287, 
-507, -136, 370, 322, -439, 117, -253, 126, -390, -370, -390, -292, 
-507, -136, 370, 322, -439, 117, -263, 117, -400, -375, -395, -292, 
-507, -136, 370, 322, -439, 117, -263, 117, -409, -380, -400, -292, 
-507, -136, 370, 322, -439, 117, -263, 117, -419, -385, -405, -292, 
-507, -136, 370, 322, -439, 117, -263, 117, -429, -390, -409, -292, 
-522, -136, 385, 329, -453, 124, -273, 112, -434, -400, -414, -302, 
-527, -136, 390, 331, -458, 126, -273, 107, -439, -400, -419, -302, 
-531, -136, 395, 334, -463, 129, -273, 102, -444, -400, -424, -302, 
-536, -136, 400, 336, -468, 131, -273, 97, -448, -400, -429, -302, 
-546, -126, 419, 336, -483, 146, -273, 92, -439, -409, -439, -307, 
-546, -126, 419, 336, -483, 146, -273, 87, -439, -409, -439, -312, 
-546, -126, 419, 336, -483, 146, -273, 82, -439, -409, -439, -317, 
-546, -126, 419, 336, -483, 146, -273, 78, -439, -409, -439, -322, 
-546, -126, 419, 336, -483, 146, -283, 78, -448, -419, -448, -322, 
-546, -126, 419, 336, -483, 146, -283, 78, -448, -419, -448, -322, 
-546, -126, 419, 336, -483, 146, -283, 78, -448, -419, -448, -322, 
-546, -126, 419, 336, -483, 146, -283, 78, -448, -419, -448, -322, 
-556, -136, 419, 346, -488, 141, -283, 73, -458, -429, -453, -331, 
-566, -136, 429, 351, -497, 146, -283, 68, -458, -429, -458, -331, 
-575, -136, 439, 356, -507, 151, -283, 63, -458, -429, -463, -331, 
-585, -136, 448, 361, -517, 156, -283, 58, -458, -429, -468, -331, 
-595, -126, 468, 361, -531, 170, -283, 53, -473, -434, -473, -336, 
-595, -126, 468, 361, -531, 170, -283, 48, -478, -439, -478, -341, 
-595, -126, 468, 361, -531, 170, -283, 43, -483, -444, -483, -346, 
-595, -126, 468, 361, -531, 170, -283, 39, -488, -448, -488, -351, 
-605, -136, 468, 370, -536, 165, -283, 39, -497, -458, -488, -361, 
-605, -136, 468, 370, -536, 165, -283, 39, -497, -458, -488, -361, 
-605, -136, 468, 370, -536, 165, -283, 39, -497, -458, -488, -361, 
-605, -136, 468, 370, -536, 165, -283, 39, -497, -458, -488, -361, 
-614, -136, 478, 375, -546, 170, -273, 34, -497, -458, -492, -361, 
-614, -136, 478, 375, -546, 170, -273, 29, -497, -458, -497, -361, 
-614, -136, 478, 375, -546, 170, -273, 24, -497, -458, -502, -361, 
-614, -136, 478, 375, -546, 170, -273, 19, -497, -458, -507, -361, 
-624, -131, 492, 378, -558, 180, -283, 9, -507, -473, -512, -370, 
-624, -126, 497, 375, -561, 185, -283, 9, -517, -478, -517, -370, 
-624, -122, 502, 373, -563, 190, -283, 9, -527, -483, -522, -370, 
-624, -117, 507, 370, -566, 195, -283, 9, -536, -488, -527, -370, 
-634, -107, 527, 370, -580, 209, -273, 9, -531, -497, -527, -370, 
-644, -107, 536, 375, -590, 214, -273, 9, -527, -497, -527, -370, 
-653, -107, 546, 380, -600, 219, -273, 9, -522, -497, -527, -370, 
-663, -107, 556, 385, -610, 224, -273, 9, -517, -497, -527, -370, 
-678, -107, 570, 392, -624, 231, -278, -4, -531, -507, -541, -375, 
-683, -107, 575, 395, -629, 234, -283, -9, -536, -507, -546, -380, 
-688, -107, 580, 397, -634, 236, -287, -14, -541, -507, -551, -385, 
-692, -107, 585, 400, -639, 239, -292, -19, -546, -507, -556, -390, 
-692, -97, 595, 395, -644, 248, -287, -29, -556, -512, -566, -400, 
-692, -87, 605, 390, -649, 258, -283, -29, -556, -517, -566, -400, 
-692, -78, 614, 385, -653, 268, -278, -29, -556, -522, -566, -400, 
-692, -68, 624, 380, -658, 278, -273, -29, -556, -527, -566, -400, 
-697, -68, 629, 383, -663, 280, -283, -39, -566, -541, -570, -409, 
-702, -68, 634, 385, -668, 283, -283, -39, -575, -546, -575, -409, 
-707, -68, 639, 387, -673, 285, -283, -39, -585, -551, -580, -409, 
-712, -68, 644, 390, -678, 287, -283, -39, -595, -556, -585, -409, 
-717, -68, 649, 392, -683, 290, -292, -53, -605, -561, -590, -424, 
-722, -68, 653, 395, -688, 292, -292, -58, -605, -566, -595, -429, 
-727, -68, 658, 397, -692, 295, -292, -63, -605, -570, -600, -434, 
-732, -68, 663, 400, -697, 297, -292, -68, -605, -575, -605, -439, 
-741, -63, 678, 402, -710, 307, -292, -73, -619, -580, -610, -444, 
-741, -58, 683, 400, -712, 312, -292, -78, -624, -585, -614, -448, 
-741, -53, 688, 397, -714, 317, -292, -82, -629, -590, -619, -453, 
-741, -48, 692, 395, -717, 322, -292, -87, -634, -595, -624, -458, 
-746, -34, 712, 390, -729, 339, -292, -97, -624, -605, -639, -468, 
-751, -29, 722, 390, -736, 346, -292, -97, -624, -605, -644, -468, 
-756, -24, 732, 390, -744, 353, -292, -97, -624, -605, -649, -468, 
-761, -19, 741, 390, -751, 361, -292, -97, -624, -605, -653, -468, 
-766, -19, 746, 392, -756, 363, -302, -107, -634, -619, -658, -483, 
-771, -19, 751, 395, -761, 366, -302, -107, -644, -624, -663, -488, 
-775, -19, 756, 397, -766, 368, -302, -107, -653, -629, -668, -492, 
-780, -19, 761, 400, -771, 370, -302, -107, -663, -634, -673, -497, 
-785, -4, 780, 395, -783, 387, -307, -112, -663, -644, -683, -497, 
-790, 0, 790, 395, -790, 395, -312, -117, -663, -644, -683, -497, 
-795, 4, 800, 395, -797, 402, -317, -122, -663, -644, -683, -497, 
-800, 9, 810, 395, -805, 409, -322, -126, -663, -644, -683, -497, 
-814, 19, 834, 397, -824, 427, -326, -131, -673, -658, -688, -507, 
-819, 19, 839, 400, -829, 429, -331, -136, -683, -663, -692, -507, 
-824, 19, 844, 402, -834, 431, -336, -141, -692, -668, -697, -507, 
-829, 19, 849, 405, -839, 434, -341, -146, -702, -673, -702, -507, 
-829, 24, 854, 402, -841, 439, -341, -156, -692, -683, -707, -512, 
-829, 29, 858, 400, -844, 444, -341, -156, -692, -683, -712, -517, 
-829, 34, 863, 397, -846, 448, -341, -156, -692, -683, -717, -522, 
-829, 39, 868, 395, -849, 453, -341, -156, -692, -683, -722, -527, 
-834, 53, 888, 390, -861, 470, -341, -161, -697, -688, -732, -536, 
-839, 58, 897, 390, -868, 478, -341, -165, -702, -692, -732, -536, 
-844, 63, 907, 390, -875, 485, -341, -170, -707, -697, -732, -536, 
-849, 68, 917, 390, -883, 492, -341, -175, -712, -702, -732, -536, 
-858, 78, 936, 390, -897, 507, -346, -190, -727, -707, -746, -541, 
