I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -458, -409, 253, 180, -434, 224, -19, 195, 39, 97, -107, 
-48, -458, -409, 253, 180, -434, 224, -19, 195, 39, 97, -107, 
-48, -458, -409, 253, 180, -434, 224, -19, 195, 39, 97, -107, 
-48, -458, -409, 253, 180, -434, 224, -19, 195, 39, 97, -107, 
-48, -195, -146, 122, 48, -170, 126, -107, 102, -58, 0, -195, 
-48, 68, 117, -9, -82, 92, 39, -195, 9, -146, -87, -283, 
-48, 331, 380, -141, -214, 356, -48, -283, -82, -234, -175, -370, 
-48, 595, 644, -273, -346, 619, -136, -370, -175, -322, -263, -458, 
-58, 409, 468, -175, -263, 439, -73, -302, -112, -258, -195, -390, 
-58, 224, 283, -82, -170, 253, -9, -244, -48, -195, -136, -331, 
-58, 39, 97, 9, -78, 68, 53, -185, 14, -131, -78, -273, 
-58, -146, -87, 102, 14, -117, 117, -126, 78, -68, -19, -214, 
-48, -78, -29, 63, -9, -53, 87, -146, 58, -97, -43, -239, 
-48, -9, 39, 29, -43, 14, 68, -165, 39, -117, -58, -253, 
-48, 58, 107, -4, -78, 82, 48, -185, 19, -136, -73, -268, 
-48, 126, 175, -39, -112, 151, 29, -204, 0, -156, -87, -283, 
-58, 117, 175, -29, -117, 146, 39, -195, 0, -151, -78, -283, 
-58, 107, 165, -24, -112, 136, 39, -195, 0, -146, -78, -283, 
-58, 97, 156, -19, -107, 126, 39, -195, 0, -141, -78, -283, 
-58, 87, 146, -14, -102, 117, 39, -195, 0, -136, -78, -283, 
-48, -19, 29, 34, -39, 4, 73, -161, 43, -107, -39, -248, 
-48, -117, -68, 82, 9, -92, 107, -126, 78, -78, -9, -214, 
-48, -214, -165, 131, 58, -190, 141, -92, 112, -48, 19, -180, 
-48, -312, -263, 180, 107, -287, 175, -58, 146, -19, 48, -146, 
-48, -165, -117, 107, 34, -141, 126, -107, 92, -68, 0, -200, 
-48, -19, 29, 34, -39, 4, 78, -156, 39, -117, -48, -244, 
-48, 126, 175, -39, -112, 151, 29, -204, -14, -165, -97, -287, 
-48, 273, 322, -112, -185, 297, -19, -253, -68, -214, -146, -331, 
