I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 34, -58, -63, 75, -12, 63, 239, 253, 141, 97, 58, 
102, 24, -78, -63, 90, -26, 68, 253, 268, 151, 97, 53, 
107, 48, -58, -78, 82, -4, 82, 278, 287, 170, 122, 73, 
117, 58, -58, -87, 87, 0, 87, 307, 312, 185, 126, 78, 
102, 48, -53, -75, 78, -2, 87, 292, 312, 180, 126, 78, 
92, 43, -48, -68, 70, -2, 73, 292, 322, 190, 131, 73, 
97, 53, -43, -75, 70, 4, 82, 307, 341, 209, 141, 78, 
122, 73, -48, -97, 85, 12, 73, 302, 346, 214, 146, 92, 
175, 73, -102, -124, 139, -14, 48, 287, 341, 195, 131, 78, 
185, 82, -102, -134, 143, -9, 48, 297, 341, 214, 151, 87, 
175, 73, -102, -124, 139, -14, 53, 312, 351, 219, 146, 97, 
151, 73, -78, -112, 114, -2, 63, 326, 380, 239, 175, 112, 
151, 87, -63, -119, 107, 12, 53, 317, 370, 229, 170, 97, 
161, 73, -87, -117, 124, -7, 43, 312, 370, 234, 165, 107, 
200, 102, -97, -151, 148, 2, 58, 336, 390, 253, 185, 112, 
195, 92, -102, -143, 148, -4, 58, 346, 414, 263, 195, 117, 
170, 73, -97, -122, 134, -12, 63, 356, 434, 273, 209, 126, 
180, 73, -107, -126, 143, -17, 68, 366, 444, 283, 214, 131, 
200, 73, -126, -136, 163, -26, 58, 375, 458, 297, 229, 156, 
219, 92, -126, -156, 173, -17, 63, 380, 458, 302, 239, 165, 
253, 112, -141, -183, 197, -14, 58, 370, 448, 302, 244, 175, 
248, 107, -141, -178, 195, -17, 43, 375, 458, 317, 248, 185, 
234, 117, -117, -175, 175, 0, 39, 366, 453, 297, 229, 161, 
258, 117, -141, -187, 200, -12, 34, 375, 463, 312, 244, 180, 
283, 136, -146, -209, 214, -4, 39, 375, 473, 317, 244, 170, 
278, 122, -156, -200, 217, -17, 29, 375, 478, 326, 248, 170, 
258, 112, -146, -185, 202, -17, 34, 385, 497, 346, 268, 185, 
258, 136, -122, -197, 190, 7, 43, 395, 507, 346, 273, 190, 
268, 122, -146, -195, 207, -12, 39, 400, 522, 370, 292, 219, 
268, 117, -151, -192, 209, -17, 19, 380, 497, 351, 278, 200, 
278, 112, -165, -195, 222, -26, 24, 370, 492, 346, 278, 209, 
283, 117, -165, -200, 224, -24, 29, 385, 502, 356, 283, 219, 
287, 131, -156, -209, 222, -12, 14, 366, 483, 326, 253, 195, 
297, 122, -175, -209, 236, -26, 14, 361, 488, 336, 263, 214, 
292, 126, -165, -209, 229, -19, 19, 370, 492, 331, 273, 209, 
283, 122, -161, -202, 222, -19, 14, 370, 497, 341, 278, 219, 
283, 122, -161, -202, 222, -19, 14, 370, 507, 351, 287, 224, 
287, 131, -156, -209, 222, -12, 4, 361, 497, 351, 287, 219, 
307, 126, -180, -217, 244, -26, 4, 361, 502, 351, 297, 234, 
302, 136, -165, -219, 234, -14, -4, 351, 478, 346, 283, 229, 
292, 141, -151, -217, 222, -4, 4, 346, 478, 346, 292, 239, 
287, 156, -131, -222, 209, 12, 9, 346, 473, 356, 307, 244, 
287, 146, -141, -217, 214, 2, -14, 312, 453, 326, 278, 229, 
287, 146, -141, -217, 214, 2, -19, 302, 439, 326, 287, 229, 
297, 161, -136, -229, 217, 12, -4, 312, 434, 331, 287, 234, 
273, 165, -107, -219, 190, 29, 0, 312, 429, 322, 283, 234, 
244, 165, -78, -204, 161, 43, 0, 302, 419, 326, 292, 239, 
234, 146, -87, -190, 161, 29, -14, 273, 395, 302, 278, 224, 
224, 117, -107, -170, 165, 4, -9, 263, 375, 297, 278, 224, 
209, 126, -82, -168, 146, 21, -9, 253, 361, 292, 263, 214, 
200, 136, -63, -168, 131, 36, -9, 239, 346, 278, 263, 214, 
185, 122, -63, -153, 124, 29, -9, 219, 317, 253, 244, 190, 
175, 136, -39, -156, 107, 48, 4, 209, 302, 244, 224, 180, 
151, 131, -19, -141, 85, 56, 0, 209, 283, 234, 214, 170, 
146, 126, -19, -136, 82, 53, -4, 195, 258, 204, 190, 141, 
131, 126, -4, -129, 68, 61, 19, 200, 258, 209, 195, 141, 
92, 131, 39, -112, 26, 85, 34, 195, 248, 204, 180, 141, 
87, 136, 48, -112, 19, 92, 34, 175, 224, 190, 165, 136, 
87, 107, 19, -97, 34, 63, 29, 151, 204, 180, 175, 136, 
68, 92, 24, -80, 21, 58, 14, 131, 165, 156, 146, 102, 
43, 82, 39, -63, 2, 61, 29, 131, 165, 151, 151, 107, 
29, 78, 48, -53, -9, 63, 34, 131, 165, 146, 146, 102, 
34, 73, 39, -53, -2, 56, 14, 102, 112, 117, 122, 78, 
43, 78, 34, -61, 4, 56, 14, 92, 102, 92, 92, 48, 
24, 63, 39, -43, -7, 51, 24, 87, 97, 87, 82, 53, 
-14, 53, 68, -19, -41, 61, 39, 92, 102, 97, 87, 48, 
-24, 43, 68, -9, -46, 56, 29, 73, 82, 82, 73, 34, 
-9, 48, 58, -19, -34, 53, 39, 63, 63, 82, 82, 53, 
-4, 53, 58, -24, -31, 56, 43, 58, 58, 53, 58, 34, 
-39, 24, 63, 7, -51, 43, 29, 39, 24, 34, 43, 29, 
-29, 24, 53, 2, -41, 39, 24, 19, 9, 19, 29, 9, 
-34, 14, 48, 9, -41, 31, 19, 14, 4, 4, 14, 0, 
-58, 0, 58, 29, -58, 29, 19, 14, -9, 4, 24, 4, 
-58, 14, 73, 21, -65, 43, 34, 24, 0, 4, 9, -14, 
-68, 0, 68, 34, -68, 34, 29, 9, -9, -4, 0, -9, 
-58, -9, 48, 34, -53, 19, 14, -4, -24, -9, -9, -29, 
-53, -9, 43, 31, -48, 17, 24, 0, -19, -14, -14, -34, 
-87, -19, 68, 53, -78, 24, 39, 14, -19, 0, 14, -19, 
-78, -9, 68, 43, -73, 29, 43, 14, -4, 0, 0, -19, 
-68, -14, 53, 41, -61, 19, 34, 4, -24, -4, -4, -29, 
-82, 0, 82, 41, -82, 41, 34, 0, -34, -9, -9, -29, 
-68, -4, 63, 36, -65, 29, 34, -9, -43, -19, -19, -43, 
-82, -19, 63, 51, -73, 21, 19, -14, -63, -34, -19, -39, 
-82, -14, 68, 48, -75, 26, 19, -14, -53, -43, -39, -58, 
-82, -29, 53, 56, -68, 12, 19, -19, -53, -34, -34, -53, 
-58, -14, 43, 36, -51, 14, 14, -19, -43, -29, -24, -48, 
-73, -24, 48, 48, -61, 12, 14, -24, -53, -43, -43, -58, 
-78, -29, 48, 53, -63, 9, 19, -24, -48, -24, -14, -29, 
-82, -34, 48, 58, -65, 7, 14, -14, -43, -34, -29, -48, 
-107, -48, 58, 78, -82, 4, 9, -29, -63, -43, -39, -48, 
-73, -19, 53, 46, -63, 17, 29, -14, -53, -39, -39, -43, 
-48, -24, 24, 36, -36, 0, 29, -4, -58, -43, -48, -58, 
-63, -24, 39, 43, -51, 7, 19, -24, -68, -53, -43, -53, 
-92, -19, 73, 56, -82, 26, 24, -14, -58, -48, -43, -58, 
-107, -29, 78, 68, -92, 24, 24, -19, -48, -29, -19, -48, 
-87, -24, 63, 56, -75, 19, 19, -19, -53, -34, -39, -68, 
-82, -14, 68, 48, -75, 26, 24, -9, -53, -43, -48, -63, 
-92, -43, 48, 68, -70, 2, 19, -19, -53, -39, -34, -58, 
-58, -29, 29, 43, -43, 0, 14, -14, -58, -48, -63, -68, 
-43, -19, 24, 31, -34, 2, 19, -29, -78, -53, -58, -73, 
-53, -24, 29, 39, -41, 2, 14, -14, -58, -43, -58, -73, 
-73, -14, 58, 43, -65, 21, 39, 4, -43, -39, -48, -58, 
-97, -19, 78, 58, -87, 29, 34, -9, -53, -43, -34, -48, 
-82, -14, 68, 48, -75, 26, 29, -14, -63, -43, -48, -53, 
-87, -29, 58, 58, -73, 14, 14, -19, -58, -48, -43, -53, 
-102, -34, 68, 68, -85, 17, 24, -9, -58, -39, -48, -58, 
-92, -19, 73, 56, -82, 26, 29, -4, -48, -48, -48, -63, 
-87, -43, 43, 65, -65, 0, 34, -14, -53, -34, -34, -53, 
-73, -43, 29, 58, -51, -7, 29, -4, -53, -48, -58, -58, 
-73, -39, 34, 56, -53, -2, 29, -14, -58, -58, -53, -63, 
-63, -24, 39, 43, -51, 7, 34, -4, -48, -43, -48, -68, 
-68, -19, 48, 43, -58, 14, 48, 9, -43, -43, -39, -48, 
-97, -19, 78, 58, -87, 29, 43, 9, -39, -39, -34, -48, 
-92, -34, 58, 63, -75, 12, 24, -14, -58, -58, -53, -53, 
-87, -19, 68, 53, -78, 24, 39, -4, -48, -48, -39, -43, 
-87, -19, 68, 53, -78, 24, 34, -9, -63, -48, -53, -58, 
-87, -34, 53, 61, -70, 9, 24, -19, -78, -53, -48, -58, 
-82, -19, 63, 51, -73, 21, 24, -14, -63, -43, -43, -53, 
