I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
380, 527, 146, -453, 117, 336, -253, 458, -146, 283, 868, 478, 
380, 527, 146, -453, 117, 336, -253, 458, -146, 283, 868, 478, 
380, 527, 146, -453, 117, 336, -253, 458, -146, 283, 868, 478, 
380, 527, 146, -453, 117, 336, -253, 458, -146, 283, 868, 478, 
468, 531, 63, -500, 202, 297, -307, 522, -229, 239, 844, 473, 
556, 536, -19, -546, 287, 258, -361, 575, -312, 195, 829, 468, 
644, 541, -102, -592, 373, 219, -414, 629, -395, 151, 814, 463, 
732, 546, -185, -639, 458, 180, -468, 683, -478, 107, 800, 458, 
800, 517, -283, -658, 541, 117, -497, 712, -536, 29, 722, 405, 
868, 497, -370, -683, 619, 63, -517, 741, -585, -39, 653, 351, 
936, 478, -458, -707, 697, 9, -536, 771, -634, -107, 585, 297, 
1005, 458, -546, -732, 775, -43, -556, 800, -683, -175, 517, 244, 
995, 444, -551, -719, 773, -53, -527, 775, -658, -200, 488, 219, 
995, 429, -566, -712, 780, -68, -507, 751, -644, -224, 468, 195, 
995, 414, -580, -705, 788, -82, -488, 727, -629, -248, 448, 170, 
995, 400, -595, -697, 795, -97, -468, 702, -614, -273, 429, 146, 
834, 419, -414, -627, 624, 2, -390, 561, -517, -200, 478, 195, 
673, 439, -234, -556, 453, 102, -322, 429, -429, -126, 527, 234, 
512, 458, -53, -485, 283, 202, -253, 297, -341, -53, 575, 273, 
351, 478, 126, -414, 112, 302, -185, 165, -253, 19, 624, 312, 
283, 478, 195, -380, 43, 336, -151, 102, -214, 34, 624, 307, 
214, 478, 263, -346, -24, 370, -117, 48, -185, 39, 624, 302, 
146, 478, 331, -312, -92, 405, -82, -4, -156, 43, 624, 297, 
78, 478, 400, -278, -161, 439, -48, -58, -126, 48, 624, 292, 
73, 468, 395, -270, -161, 431, -39, -53, -112, 58, 619, 283, 
68, 468, 400, -268, -165, 434, -29, -48, -107, 58, 614, 273, 
63, 468, 405, -265, -170, 436, -19, -43, -102, 58, 610, 263, 
58, 468, 409, -263, -175, 439, -9, -39, -97, 58, 605, 253, 
48, 468, 419, -258, -185, 444, -4, -29, -92, 68, 605, 253, 
39, 468, 429, -253, -195, 448, 0, -29, -87, 68, 605, 253, 
29, 468, 439, -248, -204, 453, 4, -29, -82, 68, 605, 253, 
19, 468, 448, -244, -214, 458, 9, -29, -78, 68, 605, 253, 
4, 468, 463, -236, -229, 466, 14, -39, -73, 58, 595, 244, 
0, 468, 468, -234, -234, 468, 19, -48, -68, 58, 595, 244, 
-4, 468, 473, -231, -239, 470, 24, -58, -63, 58, 595, 244, 
-9, 468, 478, -229, -244, 473, 29, -68, -58, 58, 595, 244, 
-9, 458, 468, -224, -239, 463, 29, -58, -68, 58, 595, 244, 
-9, 458, 468, -224, -239, 463, 29, -58, -68, 58, 595, 244, 
-9, 458, 468, -224, -239, 463, 29, -58, -68, 58, 595, 244, 
-9, 458, 468, -224, -239, 463, 29, -58, -68, 58, 595, 244, 
-9, 458, 468, -224, -239, 463, 29, -58, -58, 68, 605, 234, 
-9, 458, 468, -224, -239, 463, 29, -58, -58, 68, 605, 234, 
-9, 458, 468, -224, -239, 463, 29, -58, -58, 68, 605, 234, 
-9, 458, 468, -224, -239, 463, 29, -58, -58, 68, 605, 234, 
-19, 458, 478, -219, -248, 468, 29, -68, -58, 58, 595, 234, 
-19, 458, 478, -219, -248, 468, 29, -68, -58, 58, 595, 234, 
-19, 458, 478, -219, -248, 468, 29, -68, -58, 58, 595, 234, 
-19, 458, 478, -219, -248, 468, 29, -68, -58, 58, 595, 234, 
-9, 448, 458, -219, -234, 453, 19, -68, -58, 68, 595, 234, 
-9, 448, 458, -219, -234, 453, 19, -68, -58, 68, 595, 234, 
-9, 448, 458, -219, -234, 453, 19, -68, -58, 68, 595, 234, 
-9, 448, 458, -219, -234, 453, 19, -68, -58, 68, 595, 234, 
-19, 458, 478, -219, -248, 468, 29, -63, -48, 78, 600, 244, 
-19, 458, 478, -219, -248, 468, 29, -58, -48, 78, 605, 244, 
-19, 458, 478, -219, -248, 468, 29, -53, -48, 78, 610, 244, 
-19, 458, 478, -219, -248, 468, 29, -48, -48, 78, 614, 244, 
-9, 468, 478, -229, -244, 473, 29, -39, -48, 78, 605, 244, 
-9, 468, 478, -229, -244, 473, 29, -39, -48, 78, 605, 244, 
-9, 468, 478, -229, -244, 473, 29, -39, -48, 78, 605, 244, 
-9, 468, 478, -229, -244, 473, 29, -39, -48, 78, 605, 244, 
0, 458, 458, -229, -229, 458, 29, -39, -48, 68, 605, 244, 
0, 458, 458, -229, -229, 458, 29, -39, -48, 68, 605, 244, 
0, 458, 458, -229, -229, 458, 29, -39, -48, 68, 605, 244, 
0, 458, 458, -229, -229, 458, 29, -39, -48, 68, 605, 244, 
