I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-346, -322, 24, 334, -185, -148, -190, -29, -53, -9, -29, 0, 
-336, -307, 29, 322, -183, -139, -214, -39, -53, -4, -24, 4, 
-336, -307, 29, 322, -183, -139, -234, -39, -53, -4, -24, 4, 
-322, -297, 24, 309, -173, -136, -244, -43, -58, -4, -24, 4, 
-326, -302, 24, 314, -175, -139, -253, -43, -73, -14, -34, -4, 
-326, -317, 9, 322, -168, -153, -258, -48, -73, -19, -39, -4, 
-317, -331, -14, 324, -151, -173, -263, -53, -78, -29, -43, -9, 
-317, -336, -19, 326, -148, -178, -263, -53, -87, -39, -53, -14, 
-312, -331, -19, 322, -146, -175, -258, -53, -102, -43, -53, -14, 
-307, -331, -24, 319, -141, -178, -248, -53, -102, -43, -48, -14, 
-307, -336, -29, 322, -139, -183, -248, -53, -102, -48, -48, -14, 
-307, -336, -29, 322, -139, -183, -244, -53, -112, -48, -48, -14, 
-312, -346, -34, 329, -139, -190, -234, -53, -102, -48, -58, -14, 
-312, -346, -34, 329, -139, -190, -229, -48, -102, -48, -58, -14, 
-312, -346, -34, 329, -139, -190, -229, -48, -97, -48, -58, -14, 
-312, -351, -39, 331, -136, -195, -224, -39, -92, -48, -53, -9, 
-317, -351, -34, 334, -141, -192, -219, -39, -92, -48, -43, -9, 
-322, -356, -34, 339, -143, -195, -209, -29, -92, -48, -43, -9, 
-326, -361, -34, 344, -146, -197, -209, -29, -87, -53, -48, -19, 
-336, -370, -34, 353, -151, -202, -200, -29, -87, -53, -53, -24, 
-351, -395, -43, 373, -153, -219, -180, -34, -102, -53, -63, -39, 
-366, -409, -43, 387, -161, -226, -170, -34, -102, -58, -73, -43, 
-375, -419, -43, 397, -165, -231, -170, -34, -112, -63, -78, -48, 
-390, -439, -48, 414, -170, -244, -170, -43, -122, -73, -87, -58, 
-395, -448, -53, 422, -170, -251, -170, -53, -146, -87, -102, -68, 
-400, -458, -58, 429, -170, -258, -165, -58, -161, -102, -107, -68, 
-400, -473, -73, 436, -163, -273, -165, -68, -170, -117, -122, -78, 
-405, -483, -78, 444, -163, -280, -170, -73, -180, -131, -126, -82, 
-395, -497, -102, 446, -146, -300, -170, -82, -180, -136, -136, -92, 
-395, -497, -102, 446, -146, -300, -170, -82, -175, -136, -141, -92, 
-395, -497, -102, 446, -146, -300, -170, -82, -170, -136, -146, -92, 
-395, -502, -107, 448, -143, -305, -170, -82, -170, -141, -146, -97, 
-400, -492, -92, 446, -153, -292, -170, -73, -170, -136, -146, -97, 
-400, -492, -92, 446, -153, -292, -170, -73, -170, -136, -146, -97, 
-400, -492, -92, 446, -153, -292, -170, -68, -170, -136, -146, -97, 
-405, -492, -87, 448, -158, -290, -161, -68, -170, -136, -146, -97, 
-405, -502, -97, 453, -153, -300, -151, -58, -175, -136, -146, -97, 
-405, -512, -107, 458, -148, -309, -151, -58, -175, -136, -146, -97, 
-409, -512, -102, 461, -153, -307, -151, -58, -170, -136, -151, -102, 
-409, -512, -102, 461, -153, -307, -146, -58, -170, -136, -151, -102, 
-409, -502, -92, 456, -158, -297, -156, -68, -185, -136, -151, -102, 
-414, -502, -87, 458, -163, -295, -151, -68, -185, -141, -151, -102, 
-414, -507, -92, 461, -161, -300, -151, -68, -180, -141, -151, -102, 
-414, -507, -92, 461, -161, -300, -146, -68, -180, -136, -151, -102, 
-414, -507, -92, 461, -161, -300, -156, -68, -190, -146, -161, -107, 
-409, -512, -102, 461, -153, -307, -156, -63, -190, -146, -161, -107, 
-409, -512, -102, 461, -153, -307, -151, -63, -185, -146, -161, -107, 
-414, -512, -97, 463, -158, -305, -151, -63, -185, -146, -161, -107, 
-405, -512, -107, 458, -148, -309, -141, -63, -175, -146, -161, -107, 
-405, -512, -107, 458, -148, -309, -141, -63, -175, -146, -161, -107, 
-405, -512, -107, 458, -148, -309, -136, -68, -175, -141, -161, -102, 
-409, -507, -97, 458, -156, -302, -136, -68, -175, -141, -156, -97, 
-429, -497, -68, 463, -180, -283, -131, -68, -161, -126, -136, -87, 
-439, -468, -29, 453, -204, -248, -122, -78, -141, -102, -122, -78, 
