I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -556, -595, 258, 317, -575, 214, 263, 370, 117, 234, 429, 
39, -556, -595, 258, 317, -575, 214, 263, 370, 117, 234, 429, 
39, -556, -595, 258, 317, -575, 214, 263, 370, 117, 234, 429, 
39, -556, -595, 258, 317, -575, 214, 263, 370, 117, 234, 429, 
43, -551, -595, 253, 319, -573, 214, 278, 375, 122, 239, 439, 
48, -546, -595, 248, 322, -570, 214, 283, 380, 126, 244, 439, 
53, -541, -595, 244, 324, -568, 214, 287, 385, 131, 248, 439, 
58, -536, -595, 239, 326, -566, 214, 292, 390, 136, 253, 439, 
68, -527, -595, 229, 331, -561, 214, 297, 405, 141, 258, 448, 
68, -527, -595, 229, 331, -561, 214, 302, 409, 146, 263, 448, 
68, -527, -595, 229, 331, -561, 214, 307, 414, 151, 268, 448, 
68, -527, -595, 229, 331, -561, 214, 312, 419, 156, 273, 448, 
73, -522, -595, 224, 334, -558, 214, 326, 434, 170, 287, 458, 
78, -517, -595, 219, 336, -556, 214, 331, 439, 175, 292, 458, 
82, -512, -595, 214, 339, -553, 214, 336, 444, 180, 297, 458, 
87, -507, -595, 209, 341, -551, 214, 341, 448, 185, 302, 458, 
97, -497, -595, 200, 346, -546, 224, 346, 463, 200, 312, 468, 
97, -497, -595, 200, 346, -546, 224, 351, 468, 204, 312, 468, 
97, -497, -595, 200, 346, -546, 224, 356, 473, 209, 312, 468, 
97, -497, -595, 200, 346, -546, 224, 361, 478, 214, 312, 468, 
107, -483, -590, 187, 348, -536, 214, 366, 483, 219, 317, 478, 
107, -478, -585, 185, 346, -531, 214, 370, 488, 224, 322, 478, 
107, -473, -580, 183, 344, -527, 214, 375, 492, 229, 326, 478, 
107, -468, -575, 180, 341, -522, 214, 380, 497, 234, 331, 478, 
112, -463, -575, 175, 344, -519, 214, 385, 507, 239, 336, 488, 
117, -458, -575, 170, 346, -517, 214, 390, 517, 244, 341, 488, 
122, -453, -575, 165, 348, -514, 214, 395, 527, 248, 346, 488, 
126, -448, -575, 161, 351, -512, 214, 400, 536, 253, 351, 488, 
136, -439, -575, 151, 356, -507, 214, 405, 541, 258, 356, 492, 
136, -439, -575, 151, 356, -507, 214, 409, 546, 263, 361, 497, 
136, -439, -575, 151, 356, -507, 214, 414, 551, 268, 366, 502, 
136, -439, -575, 151, 356, -507, 214, 419, 556, 273, 370, 507, 
136, -429, -566, 146, 351, -497, 204, 419, 566, 278, 380, 517, 
136, -429, -566, 146, 351, -497, 204, 419, 566, 283, 380, 517, 
136, -429, -566, 146, 351, -497, 204, 419, 566, 287, 380, 517, 
136, -429, -566, 146, 351, -497, 204, 419, 566, 292, 380, 517, 
146, -419, -566, 136, 356, -492, 214, 419, 566, 292, 390, 517, 
146, -419, -566, 136, 356, -492, 214, 419, 566, 292, 390, 517, 
146, -419, -566, 136, 356, -492, 214, 419, 566, 292, 390, 517, 
146, -419, -566, 136, 356, -492, 214, 419, 566, 292, 390, 517, 
146, -419, -566, 136, 356, -492, 214, 409, 566, 283, 390, 517, 
146, -419, -566, 136, 356, -492, 214, 409, 566, 283, 390, 517, 
146, -419, -566, 136, 356, -492, 214, 409, 566, 283, 390, 517, 
146, -419, -566, 136, 356, -492, 214, 409, 566, 283, 390, 517, 
141, -419, -561, 139, 351, -490, 204, 395, 561, 273, 380, 517, 
136, -419, -556, 141, 346, -488, 204, 390, 556, 273, 380, 517, 
131, -419, -551, 143, 341, -485, 204, 385, 551, 273, 380, 517, 
126, -419, -546, 146, 336, -483, 204, 380, 546, 273, 380, 517, 
117, -419, -536, 151, 326, -478, 195, 361, 531, 258, 375, 512, 
117, -419, -536, 151, 326, -478, 195, 351, 527, 253, 370, 507, 
117, -419, -536, 151, 326, -478, 195, 341, 522, 248, 366, 502, 
117, -419, -536, 151, 326, -478, 195, 331, 517, 244, 361, 497, 
112, -424, -536, 156, 324, -480, 195, 317, 502, 234, 346, 492, 
107, -429, -536, 161, 322, -483, 195, 312, 497, 224, 341, 488, 
102, -434, -536, 165, 319, -485, 195, 307, 492, 214, 336, 483, 
97, -439, -536, 170, 317, -488, 195, 302, 488, 204, 331, 478, 
87, -444, -531, 178, 309, -488, 185, 283, 478, 195, 312, 468, 
87, -448, -536, 180, 312, -492, 185, 273, 468, 185, 302, 458, 
87, -453, -541, 183, 314, -497, 185, 263, 458, 175, 292, 448, 
87, -458, -546, 185, 317, -502, 185, 253, 448, 165, 283, 439, 
82, -473, -556, 195, 319, -514, 185, 239, 439, 156, 268, 434, 
78, -478, -556, 200, 317, -517, 185, 234, 429, 146, 263, 429, 
