I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 214, 312, -58, -204, 263, 370, 1161, 507, -429, 839, -185, 
-97, 214, 312, -58, -204, 263, 370, 1161, 507, -429, 839, -185, 
-97, 214, 312, -58, -204, 263, 370, 1161, 507, -429, 839, -185, 
-97, 214, 312, -58, -204, 263, 370, 1161, 507, -429, 839, -185, 
-87, 214, 302, -63, -195, 258, 370, 1171, 507, -429, 849, -195, 
-87, 214, 302, -63, -195, 258, 370, 1171, 507, -429, 849, -195, 
-87, 214, 302, -63, -195, 258, 370, 1171, 507, -429, 849, -195, 
-87, 214, 302, -63, -195, 258, 370, 1171, 507, -429, 849, -195, 
-78, 224, 302, -73, -190, 263, 370, 1180, 512, -419, 849, -195, 
-78, 224, 302, -73, -190, 263, 370, 1180, 517, -419, 849, -195, 
-78, 224, 302, -73, -190, 263, 370, 1180, 522, -419, 849, -195, 
-78, 224, 302, -73, -190, 263, 370, 1180, 527, -419, 849, -195, 
-68, 224, 292, -78, -180, 258, 370, 1185, 531, -419, 858, -185, 
-68, 224, 292, -78, -180, 258, 370, 1190, 536, -419, 858, -185, 
-68, 224, 292, -78, -180, 258, 370, 1195, 541, -419, 858, -185, 
-68, 224, 292, -78, -180, 258, 370, 1200, 546, -419, 858, -185, 
-78, 214, 292, -68, -185, 253, 370, 1210, 546, -409, 868, -195, 
-78, 214, 292, -68, -185, 253, 370, 1210, 546, -409, 868, -195, 
-78, 214, 292, -68, -185, 253, 370, 1210, 546, -409, 868, -195, 
-78, 214, 292, -68, -185, 253, 370, 1210, 546, -409, 868, -195, 
-73, 219, 292, -73, -183, 256, 380, 1215, 551, -405, 878, -195, 
-68, 224, 292, -78, -180, 258, 380, 1220, 556, -400, 878, -195, 
-63, 229, 292, -82, -178, 261, 380, 1224, 561, -395, 878, -195, 
-58, 234, 292, -87, -175, 263, 380, 1229, 566, -390, 878, -195, 
-68, 224, 292, -78, -180, 258, 380, 1239, 575, -390, 888, -185, 
-68, 224, 292, -78, -180, 258, 380, 1239, 575, -390, 888, -185, 
-68, 224, 292, -78, -180, 258, 380, 1239, 575, -390, 888, -185, 
-68, 224, 292, -78, -180, 258, 380, 1239, 575, -390, 888, -185, 
-68, 224, 292, -78, -180, 258, 390, 1254, 585, -380, 888, -195, 
-68, 224, 292, -78, -180, 258, 390, 1259, 585, -380, 888, -195, 
-68, 224, 292, -78, -180, 258, 390, 1263, 585, -380, 888, -195, 
-68, 224, 292, -78, -180, 258, 390, 1268, 585, -380, 888, -195, 
-68, 229, 297, -80, -183, 263, 390, 1278, 600, -375, 897, -204, 
-68, 234, 302, -82, -185, 268, 390, 1278, 605, -370, 897, -204, 
-68, 239, 307, -85, -187, 273, 390, 1278, 610, -366, 897, -204, 
-68, 244, 312, -87, -190, 278, 390, 1278, 614, -361, 897, -204, 
-68, 244, 312, -87, -190, 278, 400, 1293, 619, -356, 907, -195, 
-68, 244, 312, -87, -190, 278, 400, 1298, 624, -351, 907, -195, 
-68, 244, 312, -87, -190, 278, 400, 1302, 629, -346, 907, -195, 
-68, 244, 312, -87, -190, 278, 400, 1307, 634, -341, 907, -195, 
-58, 258, 317, -100, -187, 287, 400, 1312, 639, -331, 922, -195, 
-58, 263, 322, -102, -190, 292, 400, 1317, 644, -331, 927, -195, 
-58, 268, 326, -104, -192, 297, 400, 1322, 649, -331, 932, -195, 
-58, 273, 331, -107, -195, 302, 400, 1327, 653, -331, 936, -195, 
-48, 287, 336, -119, -192, 312, 400, 1337, 653, -322, 941, -190, 
-48, 292, 341, -122, -195, 317, 400, 1337, 653, -322, 946, -185, 
-48, 297, 346, -124, -197, 322, 400, 1337, 653, -322, 951, -180, 
-48, 302, 351, -126, -200, 326, 400, 1337, 653, -322, 956, -175, 
-48, 307, 356, -129, -202, 331, 400, 1351, 668, -317, 966, -175, 
-48, 312, 361, -131, -204, 336, 400, 1356, 673, -312, 966, -175, 
-48, 317, 366, -134, -207, 341, 400, 1361, 678, -307, 966, -175, 
-48, 322, 370, -136, -209, 346, 400, 1366, 683, -302, 966, -175, 
-48, 322, 370, -136, -209, 346, 400, 1366, 692, -292, 966, -165, 
-48, 322, 370, -136, -209, 346, 400, 1366, 692, -292, 966, -165, 
