I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -107, -156, 29, 102, -131, 9, 19, -117, -136, -156, -156, 
48, -107, -156, 29, 102, -131, 9, 19, -117, -136, -156, -156, 
48, -107, -156, 29, 102, -131, 9, 19, -117, -136, -156, -156, 
48, -107, -156, 29, 102, -131, 9, 19, -117, -136, -156, -156, 
48, -97, -146, 24, 97, -122, 19, 29, -107, -136, -146, -156, 
48, -97, -146, 24, 97, -122, 19, 29, -107, -136, -146, -156, 
48, -97, -146, 24, 97, -122, 19, 29, -107, -136, -146, -156, 
48, -97, -146, 24, 97, -122, 19, 29, -107, -136, -146, -156, 
63, -97, -161, 17, 112, -129, 9, 19, -107, -136, -156, -156, 
68, -97, -165, 14, 117, -131, 9, 19, -107, -136, -156, -156, 
73, -97, -170, 12, 122, -134, 9, 19, -107, -136, -156, -156, 
78, -97, -175, 9, 126, -136, 9, 19, -107, -136, -156, -156, 
87, -87, -175, 0, 131, -131, 0, 19, -117, -136, -146, -156, 
87, -87, -175, 0, 131, -131, 0, 19, -117, -136, -146, -156, 
87, -87, -175, 0, 131, -131, 0, 19, -117, -136, -146, -156, 
87, -87, -175, 0, 131, -131, 0, 19, -117, -136, -146, -156, 
92, -92, -185, 0, 139, -139, 0, 29, -117, -136, -156, -156, 
97, -97, -195, 0, 146, -146, 0, 29, -117, -136, -156, -156, 
102, -102, -204, 0, 153, -153, 0, 29, -117, -136, -156, -156, 
107, -107, -214, 0, 161, -161, 0, 29, -117, -136, -156, -156, 
107, -97, -204, -4, 156, -151, -9, 19, -117, -136, -156, -156, 
107, -97, -204, -4, 156, -151, -9, 19, -117, -136, -156, -156, 
107, -97, -204, -4, 156, -151, -9, 19, -117, -136, -156, -156, 
107, -97, -204, -4, 156, -151, -9, 19, -117, -136, -156, -156, 
117, -82, -200, -17, 158, -141, 0, 29, -112, -131, -151, -151, 
117, -78, -195, -19, 156, -136, 0, 29, -107, -126, -146, -146, 
117, -73, -190, -21, 153, -131, 0, 29, -102, -122, -141, -141, 
117, -68, -185, -24, 151, -126, 0, 29, -97, -117, -136, -136, 
117, -68, -185, -24, 151, -126, -9, 19, -87, -107, -126, -126, 
117, -68, -185, -24, 151, -126, -9, 19, -87, -107, -126, -126, 
117, -68, -185, -24, 151, -126, -9, 19, -87, -107, -126, -126, 
117, -68, -185, -24, 151, -126, -9, 19, -87, -107, -126, -126, 
117, -68, -185, -24, 151, -126, 0, 29, -97, -107, -126, -136, 
117, -68, -185, -24, 151, -126, 0, 29, -97, -107, -126, -136, 
117, -68, -185, -24, 151, -126, 0, 29, -97, -107, -126, -136, 
117, -68, -185, -24, 151, -126, 0, 29, -97, -107, -126, -136, 
