I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -112, -92, 65, 36, -102, 63, 73, -43, -126, -102, -58, 
-19, -112, -92, 65, 36, -102, 63, 68, -29, -122, -102, -63, 
-19, -117, -97, 68, 39, -107, 63, 73, -14, -117, -102, -68, 
-19, -112, -92, 65, 36, -102, 63, 78, 4, -107, -92, -68, 
-14, -107, -92, 61, 39, -100, 68, 78, 9, -107, -92, -63, 
-14, -97, -82, 56, 34, -90, 68, 82, 24, -102, -87, -58, 
-9, -87, -78, 48, 34, -82, 63, 73, 29, -92, -82, -53, 
-9, -78, -68, 43, 29, -73, 53, 73, 39, -82, -78, -48, 
-14, -73, -58, 43, 21, -65, 48, 73, 48, -73, -68, -43, 
-9, -68, -58, 39, 24, -63, 48, 73, 63, -68, -68, -48, 
0, -68, -68, 34, 34, -68, 43, 73, 78, -58, -63, -48, 
0, -63, -63, 31, 31, -63, 43, 73, 107, -53, -63, -43, 
0, -68, -68, 34, 34, -68, 43, 78, 126, -43, -58, -43, 
4, -63, -68, 29, 36, -65, 43, 82, 146, -34, -48, -39, 
4, -58, -63, 26, 34, -61, 43, 82, 161, -19, -43, -34, 
4, -53, -58, 24, 31, -56, 39, 82, 185, -9, -34, -29, 
4, -43, -48, 19, 26, -46, 39, 82, 204, 9, -24, -24, 
4, -34, -39, 14, 21, -36, 29, 82, 224, 29, -14, -19, 
9, -19, -29, 4, 19, -24, 24, 82, 248, 39, 0, -14, 
14, -14, -29, 0, 21, -21, 14, 82, 273, 53, 9, -9, 
14, 0, -14, -7, 14, -7, 9, 87, 302, 68, 14, 0, 
19, 4, -14, -12, 17, -4, 4, 87, 336, 87, 24, 9, 
24, 9, -14, -17, 19, -2, 0, 97, 366, 102, 34, 9, 
29, 14, -14, -21, 21, 0, 0, 102, 395, 122, 43, 19, 
24, 24, 0, -24, 12, 12, 0, 102, 434, 141, 58, 19, 
29, 39, 9, -34, 9, 24, -14, 107, 463, 165, 73, 29, 
29, 53, 24, -41, 2, 39, -29, 112, 488, 180, 87, 39, 
39, 68, 29, -53, 4, 48, -34, 112, 512, 214, 102, 48, 
48, 82, 34, -65, 7, 58, -43, 112, 541, 239, 117, 63, 
58, 107, 48, -82, 4, 78, -53, 112, 575, 263, 136, 78, 
58, 117, 58, -87, 0, 87, -58, 122, 595, 292, 146, 82, 
68, 126, 58, -97, 4, 92, -68, 122, 629, 312, 165, 87, 
68, 136, 68, -102, 0, 102, -68, 126, 663, 331, 175, 97, 
78, 151, 73, -114, 2, 112, -78, 136, 683, 351, 190, 107, 
82, 165, 82, -124, 0, 124, -87, 136, 702, 375, 214, 122, 
87, 180, 92, -134, -2, 136, -92, 136, 717, 390, 229, 126, 
92, 204, 112, -148, -9, 158, -102, 136, 727, 414, 244, 136, 
97, 224, 126, -161, -14, 175, -112, 136, 736, 434, 258, 151, 
102, 229, 126, -165, -12, 178, -117, 131, 741, 448, 268, 165, 
107, 239, 131, -173, -12, 185, -122, 131, 741, 458, 283, 170, 
112, 253, 141, -183, -14, 197, -126, 131, 756, 473, 297, 185, 
112, 258, 146, -185, -17, 202, -136, 136, 761, 483, 302, 185, 
117, 258, 141, -187, -12, 200, -136, 131, 766, 488, 302, 190, 
117, 268, 151, -192, -17, 209, -141, 126, 766, 492, 312, 190, 
117, 273, 156, -195, -19, 214, -141, 131, 761, 497, 312, 204, 
117, 273, 156, -195, -19, 214, -141, 126, 746, 497, 317, 204, 
112, 278, 165, -195, -26, 222, -151, 122, 732, 497, 322, 204, 
112, 287, 175, -200, -31, 231, -151, 112, 722, 492, 322, 214, 
107, 287, 180, -197, -36, 234, -156, 107, 702, 492, 326, 204, 
107, 283, 175, -195, -34, 229, -156, 97, 688, 483, 322, 204, 
107, 273, 165, -190, -29, 219, -156, 92, 668, 473, 312, 204, 
107, 268, 161, -187, -26, 214, -151, 92, 653, 458, 302, 204, 
102, 258, 156, -180, -26, 207, -146, 82, 634, 444, 287, 190, 
97, 258, 161, -178, -31, 209, -141, 78, 610, 424, 283, 185, 
92, 248, 156, -170, -31, 202, -136, 73, 585, 409, 268, 175, 
82, 239, 156, -161, -36, 197, -131, 73, 556, 375, 253, 161, 
73, 229, 156, -151, -41, 192, -126, 63, 527, 356, 239, 156, 
73, 219, 146, -146, -36, 183, -122, 53, 492, 331, 224, 146, 
68, 204, 136, -136, -34, 170, -117, 48, 468, 312, 209, 141, 
63, 185, 122, -124, -29, 153, -112, 43, 439, 297, 195, 131, 
58, 175, 117, -117, -29, 146, -107, 43, 419, 273, 170, 122, 
53, 146, 92, -100, -19, 119, -97, 39, 390, 248, 156, 107, 
43, 126, 82, -85, -19, 104, -87, 39, 370, 224, 136, 92, 
39, 112, 73, -75, -17, 92, -82, 39, 351, 204, 122, 82, 
34, 102, 68, -68, -17, 85, -68, 34, 326, 185, 112, 78, 
29, 87, 58, -58, -14, 73, -58, 34, 307, 165, 102, 68, 
24, 78, 53, -51, -14, 65, -58, 34, 273, 151, 87, 63, 
24, 63, 39, -43, -7, 51, -53, 29, 253, 131, 78, 58, 
19, 48, 29, -34, -4, 39, -48, 24, 234, 112, 68, 48, 
19, 34, 14, -26, 2, 24, -39, 14, 214, 97, 53, 34, 
9, 19, 9, -14, 0, 14, -34, 14, 195, 87, 39, 29, 
4, 4, 0, -4, 2, 2, -19, 19, 185, 73, 29, 24, 
4, -14, -19, 4, 12, -17, -14, 19, 170, 58, 19, 19, 
0, -24, -24, 12, 12, -24, -9, 19, 156, 48, 14, 14, 
0, -29, -29, 14, 14, -29, 0, 19, 146, 39, 4, 4, 
-9, -34, -24, 21, 7, -29, 4, 24, 122, 29, 4, 0, 
-9, -39, -29, 24, 9, -34, 9, 24, 107, 14, 0, 0, 
-9, -48, -39, 29, 14, -43, 9, 19, 92, 9, -9, -9, 
-14, -53, -39, 34, 12, -46, 9, 14, 82, 0, -14, -9, 
-14, -58, -43, 36, 14, -51, 9, 14, 73, -9, -19, -9, 
-14, -63, -48, 39, 17, -56, 14, 14, 68, -14, -24, -14, 
-14, -68, -53, 41, 19, -61, 14, 14, 63, -24, -34, -24, 
-19, -78, -58, 48, 19, -68, 24, 9, 58, -29, -34, -29, 
-24, -87, -63, 56, 19, -75, 29, 14, 43, -39, -43, -34, 
-24, -87, -63, 56, 19, -75, 29, 14, 39, -39, -43, -34, 
-19, -87, -68, 53, 24, -78, 29, 14, 39, -39, -43, -34, 
-19, -87, -68, 53, 24, -78, 29, 14, 34, -43, -43, -34, 
-19, -87, -68, 53, 24, -78, 29, 14, 34, -43, -43, -34, 
-19, -87, -68, 53, 24, -78, 29, 14, 29, -43, -43, -34, 
-19, -87, -68, 53, 24, -78, 29, 14, 29, -43, -43, -34, 
-19, -87, -68, 53, 24, -78, 34, 14, 29, -43, -43, -34, 
-24, -87, -63, 56, 19, -75, 34, 14, 29, -43, -43, -29, 
-24, -87, -63, 56, 19, -75, 34, 14, 24, -48, -43, -29, 
-24, -87, -63, 56, 19, -75, 29, 14, 24, -48, -43, -29, 
-24, -87, -63, 56, 19, -75, 29, 14, 24, -48, -43, -29, 
-24, -87, -63, 56, 19, -75, 29, 14, 24, -43, -43, -29, 
-24, -87, -63, 56, 19, -75, 29, 19, 24, -43, -43, -29, 
-24, -87, -63, 56, 19, -75, 29, 19, 29, -48, -43, -29, 
-24, -82, -58, 53, 17, -70, 29, 19, 29, -48, -43, -29, 
-24, -78, -53, 51, 14, -65, 29, 19, 29, -48, -43, -29, 
-19, -78, -58, 48, 19, -68, 24, 24, 29, -48, -43, -34, 
-19, -73, -53, 46, 17, -63, 24, 24, 29, -48, -43, -34, 
-19, -68, -48, 43, 14, -58, 24, 24, 34, -48, -43, -29, 
-19, -68, -48, 43, 14, -58, 19, 24, 29, -48, -43, -29, 
-14, -63, -48, 39, 17, -56, 19, 24, 29, -43, -39, -29, 
-14, -63, -48, 39, 17, -56, 19, 24, 29, -43, -39, -29, 
-14, -63, -48, 39, 17, -56, 19, 24, 29, -43, -39, -29, 
-14, -63, -48, 39, 17, -56, 14, 29, 29, -43, -39, -29, 
-9, -63, -53, 36, 21, -58, 14, 29, 29, -43, -39, -29, 
-14, -63, -48, 39, 17, -56, 19, 29, 34, -43, -34, -29, 
-14, -63, -48, 39, 17, -56, 19, 34, 34, -43, -34, -29, 
-14, -58, -43, 36, 14, -51, 14, 34, 29, -43, -34, -29, 
-14, -63, -48, 39, 17, -56, 14, 34, 29, -43, -34, -29, 
-14, -63, -48, 39, 17, -56, 14, 34, 24, -43, -34, -24, 
-9, -63, -53, 36, 21, -58, 9, 34, 24, -43, -34, -24, 
-9, -63, -53, 36, 21, -58, 9, 34, 19, -43, -34, -24, 
-9, -63, -53, 36, 21, -58, 14, 34, 19, -48, -34, -29, 
0, -63, -63, 31, 31, -63, 14, 39, 19, -48, -34, -29, 
0, -68, -68, 34, 34, -68, 14, 39, 19, -48, -34, -29, 
-9, -68, -58, 39, 24, -63, 14, 39, 14, -48, -34, -29, 
0, -68, -68, 34, 34, -68, 14, 39, 14, -48, -34, -29, 
0, -68, -68, 34, 34, -68, 14, 39, 9, -48, -29, -29, 
4, -68, -73, 31, 39, -70, 14, 34, 9, -48, -29, -29, 
4, -63, -68, 29, 36, -65, 14, 34, 4, -48, -34, -29, 
4, -68, -73, 31, 39, -70, 19, 34, 0, -53, -34, -24, 
4, -68, -73, 31, 39, -70, 19, 34, 0, -53, -34, -24, 
0, -68, -68, 34, 34, -68, 19, 34, 0, -58, -39, -24, 
0, -73, -73, 36, 36, -73, 19, 39, -9, -58, -39, -29, 
0, -73, -73, 36, 36, -73, 19, 39, -9, -58, -39, -29, 
0, -78, -78, 39, 39, -78, 24, 39, -14, -58, -43, -29, 
-9, -78, -68, 43, 29, -73, 24, 39, -19, -58, -43, -29, 
-9, -82, -73, 46, 31, -78, 29, 39, -19, -58, -43, -34, 
-9, -82, -73, 46, 31, -78, 29, 34, -24, -63, -48, -34, 
-9, -82, -73, 46, 31, -78, 29, 34, -29, -68, -48, -29, 
-9, -87, -78, 48, 34, -82, 29, 34, -34, -68, -48, -34, 
-14, -87, -73, 51, 29, -80, 29, 34, -39, -73, -48, -34, 
-14, -92, -78, 53, 31, -85, 34, 34, -43, -73, -48, -34, 
-14, -92, -78, 53, 31, -85, 34, 34, -48, -78, -53, -39, 
-14, -92, -78, 53, 31, -85, 29, 34, -53, -78, -53, -39, 
-14, -97, -82, 56, 34, -90, 29, 34, -53, -82, -53, -43, 
-14, -97, -82, 56, 34, -90, 34, 34, -53, -87, -53, -43, 
-14, -102, -87, 58, 36, -95, 34, 34, -58, -87, -58, -39, 
-14, -97, -82, 56, 34, -90, 34, 34, -58, -92, -58, -39, 
-14, -97, -82, 56, 34, -90, 34, 34, -63, -92, -53, -39, 
-19, -97, -78, 58, 29, -87, 34, 34, -68, -97, -53, -39, 
-14, -97, -82, 56, 34, -90, 34, 34, -68, -97, -58, -43, 
-14, -92, -78, 53, 31, -85, 34, 29, -68, -97, -58, -43, 
-14, -87, -73, 51, 29, -80, 34, 29, -68, -97, -58, -39, 
-14, -82, -68, 48, 26, -75, 29, 29, -68, -102, -58, -34, 
-14, -78, -63, 46, 24, -70, 29, 24, -68, -97, -58, -34, 
-14, -68, -53, 41, 19, -61, 24, 24, -63, -92, -58, -34, 
-14, -63, -48, 39, 17, -56, 24, 19, -63, -92, -53, -34, 
-14, -58, -43, 36, 14, -51, 14, 19, -63, -87, -53, -34, 
-14, -48, -34, 31, 9, -41, 9, 14, -58, -82, -53, -29, 
-14, -43, -29, 29, 7, -36, 9, 14, -53, -82, -48, -29, 
-14, -34, -19, 24, 2, -26, 4, 9, -48, -78, -43, -24, 
-14, -29, -14, 21, 0, -21, 4, 9, -43, -73, -43, -19, 
-14, -19, -4, 17, -4, -12, 0, 9, -39, -73, -39, -19, 
-14, -9, 4, 12, -9, -2, -9, 4, -29, -68, -34, -14, 
-9, 4, 14, 2, -12, 9, -14, 0, -24, -58, -29, -9, 
-9, 19, 29, -4, -19, 24, -19, 0, -14, -53, -24, 0, 
-9, 34, 43, -12, -26, 39, -24, -9, 0, -43, -19, 4, 
-9, 43, 53, -17, -31, 48, -34, -14, 4, -34, 0, 9, 
0, 63, 63, -31, -31, 63, -43, -19, 14, -29, 4, 14, 
0, 78, 78, -39, -39, 78, -58, -24, 19, -24, 9, 19, 
4, 92, 87, -48, -41, 90, -68, -34, 29, -14, 19, 29, 
4, 112, 107, -58, -51, 109, -82, -43, 34, -9, 24, 39, 
4, 126, 122, -65, -58, 124, -97, -48, 39, 0, 29, 43, 
9, 141, 131, -75, -61, 136, -117, -53, 43, 4, 34, 48, 
9, 151, 141, -80, -65, 146, -126, -58, 48, 9, 43, 53, 
14, 161, 146, -87, -65, 153, -131, -63, 43, 14, 43, 53, 
14, 165, 151, -90, -68, 158, -141, -63, 43, 9, 43, 58, 
19, 165, 146, -92, -63, 156, -141, -68, 39, 9, 43, 58, 
24, 161, 136, -92, -56, 148, -146, -73, 39, 4, 43, 53, 
29, 161, 131, -95, -51, 146, -146, -68, 29, 0, 39, 53, 
34, 156, 122, -95, -43, 139, -141, -68, 24, 0, 39, 58, 
39, 146, 107, -92, -34, 126, -136, -63, 14, -9, 34, 53, 
39, 136, 97, -87, -29, 117, -126, -58, 9, -19, 29, 48, 
43, 126, 82, -85, -19, 104, -117, -48, 0, -24, 24, 43, 
48, 112, 63, -80, -7, 87, -107, -43, -9, -29, 19, 39, 
48, 97, 48, -73, 0, 73, -92, -39, -19, -34, 14, 34, 
43, 78, 34, -61, 4, 56, -82, -29, -24, -39, 9, 24, 
43, 63, 19, -53, 12, 41, -73, -24, -34, -43, 0, 19, 
43, 48, 4, -46, 19, 26, -58, -19, -39, -48, -9, 14, 
39, 39, 0, -39, 19, 19, -48, -14, -43, -53, -14, 4, 
34, 19, -14, -26, 24, 2, -34, -9, -48, -58, -19, 0, 
24, 4, -19, -14, 21, -7, -24, 0, -53, -68, -29, -9, 
24, -19, -43, -2, 34, -31, -14, 4, -63, -78, -34, -14, 
19, -39, -58, 9, 39, -48, 0, 9, -73, -87, -43, -24, 
14, -53, -68, 19, 41, -61, 9, 14, -82, -97, -53, -34, 
9, -73, -82, 31, 46, -78, 19, 14, -92, -107, -63, -43, 
4, -87, -92, 41, 48, -90, 29, 19, -102, -122, -73, -53, 
0, -97, -97, 48, 48, -97, 39, 19, -112, -131, -82, -63, 
0, -112, -112, 56, 56, -112, 43, 19, -122, -141, -92, -73, 
-9, -122, -112, 65, 51, -117, 48, 19, -126, -146, -97, -78, 
-14, -131, -117, 73, 51, -124, 53, 19, -136, -156, -102, -87, 
-14, -146, -131, 80, 58, -139, 58, 24, -146, -161, -112, -92, 
-19, -156, -136, 87, 58, -146, 63, 24, -156, -170, -117, -97, 
-19, -161, -141, 90, 61, -151, 68, 24, -161, -175, -122, -107, 
-19, -165, -146, 92, 63, -156, 68, 24, -165, -180, -122, -107, 
-19, -170, -151, 95, 65, -161, 78, 24, -170, -180, -126, -112, 
-19, -170, -151, 95, 65, -161, 78, 24, -170, -185, -126, -117, 
-19, -175, -156, 97, 68, -165, 82, 24, -175, -185, -126, -112, 
-19, -175, -156, 97, 68, -165, 82, 24, -175, -185, -131, -112, 
-19, -175, -156, 97, 68, -165, 82, 24, -175, -180, -126, -112, 
-19, -175, -156, 97, 68, -165, 82, 29, -170, -180, -126, -112, 
-19, -170, -151, 95, 65, -161, 82, 29, -170, -180, -126, -117, 
-19, -180, -161, 100, 70, -170, 78, 29, -165, -180, -126, -117, 
-19, -180, -161, 100, 70, -170, 78, 29, -165, -180, -122, -117, 
-19, -180, -161, 100, 70, -170, 78, 29, -170, -175, -122, -117, 
-19, -175, -156, 97, 68, -165, 82, 34, -165, -175, -126, -122, 
-14, -175, -161, 95, 73, -168, 82, 34, -165, -175, -126, -122, 
-19, -175, -156, 97, 68, -165, 82, 29, -165, -180, -126, -117, 
-19, -175, -156, 97, 68, -165, 82, 39, -165, -180, -126, -112, 
-19, -175, -156, 97, 68, -165, 87, 43, -170, -180, -131, -112, 
-14, -190, -175, 102, 80, -183, 97, 68, -175, -180, -131, -112, 
0, -219, -219, 109, 109, -219, 112, 107, -180, -195, -136, -122, 
14, -258, -273, 122, 143, -265, 146, 170, -165, -209, -146, -136, 
24, -287, -312, 131, 168, -300, 185, 248, -126, -214, -156, -156, 
14, -302, -317, 143, 165, -309, 224, 297, -53, -214, -170, -175, 
-9, -278, -268, 143, 129, -273, 229, 302, 39, -209, -180, -185, 
-9, -229, -219, 119, 104, -224, 214, 278, 87, -190, -170, -175, 
0, -146, -146, 73, 73, -146, 175, 244, 126, -151, -136, -146, 
19, -34, -53, 7, 36, -43, 126, 204, 229, -78, -63, -82, 
34, 97, 63, -65, -14, 80, 63, 146, 356, 39, 29, 0, 
53, 244, 190, -148, -68, 217, -19, 63, 473, 170, 141, 97, 
68, 434, 366, -251, -148, 400, -126, -68, 522, 326, 283, 219, 
73, 644, 570, -358, -248, 607, -263, -253, 527, 522, 468, 366, 
82, 893, 810, -488, -363, 851, -419, -488, 531, 766, 678, 541, 
73, 1156, 1083, -614, -505, 1119, -585, -756, 536, 1049, 917, 727, 
68, 1385, 1317, -727, -624, 1351, -736, -1000, 483, 1312, 1132, 907, 
68, 1527, 1459, -797, -695, 1493, -844, -1180, 366, 1507, 1307, 1049, 
53, 1615, 1561, -834, -753, 1588, -912, -1337, 219, 1620, 1410, 1132, 
-14, 1732, 1747, -858, -880, 1739, -966, -1522, 58, 1668, 1454, 1180, 
-87, 1810, 1898, -861, -993, 1854, -990, -1664, -53, 1683, 1449, 1185, 
-126, 1751, 1878, -812, -1002, 1815, -956, -1678, -102, 1664, 1405, 1146, 
-141, 1473, 1615, -666, -878, 1544, -824, -1542, -200, 1503, 1263, 1029, 
-141, 961, 1102, -409, -622, 1032, -590, -1302, -492, 1088, 961, 800, 
-156, 351, 507, -97, -331, 429, -302, -1015, -932, 468, 546, 502, 
-185, -136, 48, 161, -117, -43, -48, -756, -1390, -170, 112, 209, 
-200, -424, -224, 312, 12, -324, 136, -566, -1761, -707, -253, -29, 
-190, -605, -414, 397, 112, -509, 253, -400, -1917, -995, -483, -185, 
-161, -741, -580, 451, 209, -661, 346, -229, -1869, -1058, -580, -287, 
-122, -819, -697, 470, 287, -758, 439, -48, -1678, -1005, -600, -356, 
-97, -834, -736, 466, 319, -785, 522, 122, -1410, -907, -595, -390, 
-87, -805, -717, 446, 314, -761, 575, 244, -1156, -785, -556, -400, 
-78, -756, -678, 417, 300, -717, 585, 287, -980, -692, -507, -385, 
-73, -707, -634, 390, 280, -671, 566, 287, -854, -619, -458, -361, 
-68, -673, -605, 370, 268, -639, 556, 297, -746, -561, -424, -341, 
-58, -644, -585, 351, 263, -614, 551, 307, -673, -512, -380, -312, 
-53, -605, -551, 329, 248, -578, 527, 297, -595, -473, -351, -297, 
-48, -566, -517, 307, 234, -541, 488, 268, -517, -434, -322, -283, 
-53, -522, -468, 287, 207, -495, 448, 234, -448, -395, -297, -268, 
-48, -468, -419, 258, 185, -444, 395, 209, -385, -351, -268, -239, 
-39, -419, -380, 229, 170, -400, 336, 170, -336, -322, -253, -224, 
-29, -361, -331, 195, 151, -346, 273, 141, -287, -292, -224, -190, 
-29, -317, -287, 173, 129, -302, 219, 107, -253, -263, -200, -170, 
-29, -287, -258, 158, 114, -273, 175, 82, -224, -239, -180, -161, 
-29, -258, -229, 143, 100, -244, 146, 78, -200, -229, -165, -156, 
-19, -244, -224, 131, 102, -234, 131, 78, -180, -209, -151, -146, 
-19, -234, -214, 126, 97, -224, 122, 78, -165, -195, -146, -136, 
-19, -239, -219, 129, 100, -229, 122, 78, -156, -190, -146, -131, 
-9, -239, -229, 124, 109, -234, 117, 82, -141, -195, -141, -136, 
-9, -234, -224, 122, 107, -229, 117, 82, -136, -195, -136, -136, 
-9, -229, -219, 119, 104, -224, 117, 87, -136, -190, -136, -136, 
-9, -224, -214, 117, 102, -219, 112, 87, -126, -185, -136, -131, 
-9, -219, -209, 114, 100, -214, 112, 82, -126, -175, -131, -126, 
0, -209, -209, 104, 104, -209, 102, 82, -126, -170, -126, -117, 
0, -195, -195, 97, 97, -195, 102, 78, -126, -165, -122, -112, 
4, -190, -195, 92, 100, -192, 102, 78, -122, -161, -117, -112, 
4, -190, -195, 92, 100, -192, 97, 73, -112, -161, -117, -112, 
4, -190, -195, 92, 100, -192, 97, 78, -107, -151, -112, -112, 
4, -195, -200, 95, 102, -197, 97, 82, -92, -146, -112, -117, 
9, -195, -204, 92, 107, -200, 92, 82, -87, -146, -107, -112, 
14, -195, -209, 90, 112, -202, 92, 82, -78, -146, -112, -112, 
9, -190, -200, 90, 104, -195, 97, 82, -82, -141, -107, -112, 
4, -185, -190, 90, 97, -187, 92, 82, -73, -131, -102, -107, 
0, -175, -175, 87, 87, -175, 87, 82, -73, -131, -97, -102, 
4, -170, -175, 82, 90, -173, 82, 78, -63, -131, -97, -107, 
9, -165, -175, 78, 92, -170, 82, 78, -58, -126, -97, -102, 
9, -161, -170, 75, 90, -165, 73, 78, -53, -126, -92, -97, 
14, -161, -175, 73, 95, -168, 73, 78, -39, -117, -92, -102, 
4, -165, -170, 80, 87, -168, 73, 78, -29, -122, -87, -107, 
4, -161, -165, 78, 85, -163, 73, 82, -14, -112, -87, -107, 
4, -156, -161, 75, 82, -158, 73, 87, 0, -112, -92, -102, 
9, -151, -161, 70, 85, -156, 73, 92, 14, -102, -82, -97, 
9, -141, -151, 65, 80, -146, 68, 87, 14, -97, -78, -92, 
9, -131, -141, 61, 75, -136, 63, 82, 24, -87, -73, -87, 
9, -126, -136, 58, 73, -131, 58, 82, 39, -78, -63, -78, 
9, -122, -131, 56, 70, -126, 53, 82, 43, -68, -58, -78, 
14, -117, -131, 51, 73, -124, 53, 82, 63, -58, -53, -78, 
14, -117, -131, 51, 73, -124, 48, 82, 82, -53, -48, -78, 
9, -122, -131, 56, 70, -126, 53, 87, 107, -43, -43, -78, 
14, -117, -131, 51, 73, -124, 58, 92, 126, -24, -39, -78, 
14, -112, -126, 48, 70, -119, 48, 92, 146, -19, -39, -73, 
24, -112, -136, 43, 80, -124, 43, 97, 165, -9, -34, -63, 
24, -102, -126, 39, 75, -114, 39, 97, 180, 9, -19, -58, 
24, -87, -112, 31, 68, -100, 34, 97, 204, 24, 0, -58, 
29, -82, -112, 26, 70, -97, 29, 97, 224, 34, 0, -53, 
34, -73, -107, 19, 70, -90, 24, 102, 253, 53, 9, -48, 
34, -68, -102, 17, 68, -85, 19, 102, 278, 63, 14, -43, 
39, -63, -102, 12, 70, -82, 14, 107, 312, 82, 24, -39, 
43, -58, -102, 7, 73, -80, 14, 112, 336, 97, 34, -34, 
48, -43, -92, -2, 70, -68, 9, 117, 366, 112, 48, -24, 
48, -34, -82, -7, 65, -58, 4, 122, 400, 131, 53, -19, 
58, -19, -78, -19, 68, -48, 0, 126, 439, 161, 68, -9, 
58, 0, -58, -29, 58, -29, -14, 126, 453, 175, 82, 4, 
58, 14, -43, -36, 51, -14, -19, 131, 483, 214, 102, 14, 
73, 29, -43, -51, 58, -7, -29, 131, 507, 234, 117, 29, 
82, 43, -39, -63, 61, 2, -39, 136, 536, 258, 131, 48, 
82, 58, -24, -70, 53, 17, -48, 136, 561, 283, 156, 53, 
92, 73, -19, -82, 56, 26, -53, 136, 595, 307, 170, 63, 
92, 78, -14, -85, 53, 31, -53, 141, 624, 331, 180, 68, 
97, 92, -4, -95, 51, 43, -58, 146, 649, 351, 195, 78, 
97, 112, 14, -104, 41, 63, -73, 146, 673, 370, 214, 87, 
107, 126, 19, -117, 43, 73, -78, 151, 678, 395, 234, 92, 
112, 141, 29, -126, 41, 85, -87, 151, 688, 414, 248, 112, 
112, 156, 43, -134, 34, 100, -97, 146, 697, 434, 258, 122, 
117, 170, 53, -143, 31, 112, -102, 141, 702, 439, 268, 131, 
131, 180, 48, -156, 41, 114, -107, 136, 707, 458, 278, 141, 
131, 185, 53, -158, 39, 119, -112, 141, 712, 463, 292, 146, 
131, 195, 63, -163, 34, 129, -126, 141, 717, 473, 297, 146, 
131, 209, 78, -170, 26, 143, -126, 136, 722, 473, 302, 156, 
131, 214, 82, -173, 24, 148, -131, 131, 727, 483, 312, 161, 
136, 219, 82, -178, 26, 151, -136, 136, 717, 483, 312, 161, 
131, 224, 92, -178, 19, 158, -136, 131, 707, 483, 312, 161, 
131, 229, 97, -180, 17, 163, -141, 126, 692, 488, 317, 165, 
126, 234, 107, -180, 9, 170, -146, 117, 678, 488, 322, 170, 
122, 234, 112, -178, 4, 173, -141, 112, 668, 483, 322, 170, 
126, 229, 102, -178, 12, 165, -141, 102, 649, 478, 322, 170, 
122, 219, 97, -170, 12, 158, -141, 97, 629, 468, 307, 170, 
122, 214, 92, -168, 14, 153, -146, 92, 614, 453, 302, 165, 
117, 195, 78, -156, 19, 136, -136, 87, 595, 439, 302, 161, 
107, 185, 78, -146, 14, 131, -131, 82, 570, 424, 287, 151, 
107, 180, 73, -143, 17, 126, -126, 78, 551, 400, 273, 141, 
97, 175, 78, -136, 9, 126, -122, 78, 527, 375, 258, 131, 
97, 161, 63, -129, 17, 112, -117, 63, 497, 351, 244, 126, 
92, 151, 58, -122, 17, 104, -117, 58, 458, 331, 229, 122, 
82, 136, 53, -109, 14, 95, -107, 53, 439, 312, 214, 112, 
78, 126, 48, -102, 14, 87, -102, 48, 419, 283, 195, 97, 
73, 112, 39, -92, 17, 75, -92, 48, 390, 268, 175, 87, 
63, 92, 29, -78, 17, 61, -82, 48, 361, 244, 156, 78, 
53, 73, 19, -63, 17, 46, -78, 39, 346, 214, 141, 63, 
48, 63, 14, -56, 17, 39, -68, 39, 322, 185, 126, 53, 
48, 48, 0, -48, 24, 24, -63, 39, 302, 165, 107, 48, 
43, 39, -4, -41, 24, 17, -58, 34, 283, 146, 97, 39, 
39, 24, -14, -31, 26, 4, -48, 34, 248, 131, 82, 24, 
39, 14, -24, -26, 31, -4, -43, 29, 224, 112, 68, 19, 
34, 4, -29, -19, 31, -12, -39, 29, 195, 97, 53, 4, 
29, -14, -43, -7, 36, -29, -34, 24, 175, 78, 43, -9, 
24, -29, -53, 2, 39, -41, -24, 24, 156, 63, 24, -9, 
19, -43, -63, 12, 41, -53, -19, 19, 146, 48, 24, -14, 
24, -58, -82, 17, 53, -70, -9, 24, 136, 34, 14, -24, 
19, -63, -82, 21, 51, -73, 0, 24, 122, 24, 4, -29, 
14, -68, -82, 26, 48, -75, 9, 24, 107, 14, -9, -34, 
