I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 117, 0, -117, 58, 58, -224, -19, -234, 331, 136, 1024, 
117, 117, 0, -117, 58, 58, -224, -19, -234, 331, 136, 1024, 
117, 117, 0, -117, 58, 58, -224, -19, -234, 331, 136, 1024, 
117, 117, 0, -117, 58, 58, -224, -19, -234, 331, 136, 1024, 
107, 107, 0, -107, 53, 53, -214, -29, -234, 326, 117, 1005, 
107, 97, -9, -102, 58, 43, -214, -29, -234, 322, 107, 995, 
107, 87, -19, -97, 63, 34, -214, -29, -234, 317, 97, 985, 
107, 78, -29, -92, 68, 24, -214, -29, -234, 312, 87, 976, 
92, 73, -19, -82, 56, 26, -204, -29, -244, 307, 82, 966, 
87, 68, -19, -78, 53, 24, -204, -29, -244, 302, 78, 956, 
82, 63, -19, -73, 51, 21, -204, -29, -244, 297, 73, 946, 
78, 58, -19, -68, 48, 19, -204, -29, -244, 292, 68, 936, 
87, 48, -39, -68, 63, 4, -200, -24, -244, 283, 63, 932, 
87, 48, -39, -68, 63, 4, -195, -19, -244, 283, 58, 927, 
87, 48, -39, -68, 63, 4, -190, -14, -244, 283, 53, 922, 
87, 48, -39, -68, 63, 4, -185, -9, -244, 283, 48, 917, 
82, 43, -39, -63, 61, 2, -175, -9, -253, 278, 34, 907, 
78, 39, -39, -58, 58, 0, -175, -9, -253, 273, 29, 897, 
73, 34, -39, -53, 56, -2, -175, -9, -253, 268, 24, 888, 
68, 29, -39, -48, 53, -4, -175, -9, -253, 263, 19, 878, 
63, 19, -43, -41, 53, -12, -165, -9, -244, 263, 9, 878, 
58, 19, -39, -39, 48, -9, -165, -9, -244, 263, 9, 878, 
53, 19, -34, -36, 43, -7, -165, -9, -244, 263, 9, 878, 
48, 19, -29, -34, 39, -4, -165, -9, -244, 263, 9, 878, 
48, 19, -29, -34, 39, -4, -156, -9, -244, 263, 9, 888, 
48, 19, -29, -34, 39, -4, -156, -9, -244, 263, 9, 888, 
48, 19, -29, -34, 39, -4, -156, -9, -244, 263, 9, 888, 
48, 19, -29, -34, 39, -4, -156, -9, -244, 263, 9, 888, 
58, 19, -39, -39, 48, -9, -165, 0, -244, 258, 0, 883, 
58, 19, -39, -39, 48, -9, -165, 0, -244, 253, 0, 878, 
58, 19, -39, -39, 48, -9, -165, 0, -244, 248, 0, 873, 
58, 19, -39, -39, 48, -9, -165, 0, -244, 244, 0, 868, 
48, 9, -39, -29, 43, -14, -156, 0, -244, 253, 0, 878, 
48, 9, -39, -29, 43, -14, -156, 0, -244, 253, 0, 878, 
48, 9, -39, -29, 43, -14, -156, 0, -244, 253, 0, 878, 
48, 9, -39, -29, 43, -14, -156, 0, -244, 253, 0, 878, 
43, 9, -34, -26, 39, -12, -156, 0, -244, 253, 0, 868, 
39, 9, -29, -24, 34, -9, -156, 0, -244, 253, 0, 868, 
34, 9, -24, -21, 29, -7, -156, 0, -244, 253, 0, 868, 
29, 9, -19, -19, 24, -4, -156, 0, -244, 253, 0, 868, 
29, 0, -29, -14, 29, -14, -156, 9, -244, 244, -4, 868, 
29, 0, -29, -14, 29, -14, -156, 9, -244, 244, -9, 868, 
29, 0, -29, -14, 29, -14, -156, 9, -244, 244, -14, 868, 
29, 0, -29, -14, 29, -14, -156, 9, -244, 244, -19, 868, 
39, 0, -39, -19, 39, -19, -156, 4, -253, 244, -19, 868, 
39, 0, -39, -19, 39, -19, -156, 0, -253, 244, -19, 868, 
39, 0, -39, -19, 39, -19, -156, -4, -253, 244, -19, 868, 
39, 0, -39, -19, 39, -19, -156, -9, -253, 244, -19, 868, 
48, 4, -43, -26, 46, -19, -156, -9, -253, 244, -19, 863, 
48, 9, -39, -29, 43, -14, -156, -9, -253, 244, -19, 858, 
48, 14, -34, -31, 41, -9, -156, -9, -253, 244, -19, 854, 
48, 19, -29, -34, 39, -4, -156, -9, -253, 244, -19, 849, 
43, 14, -29, -29, 36, -7, -146, 0, -244, 244, -19, 854, 
39, 9, -29, -24, 34, -9, -146, 0, -244, 244, -19, 858, 
34, 4, -29, -19, 31, -12, -146, 0, -244, 244, -19, 863, 
29, 0, -29, -14, 29, -14, -146, 0, -244, 244, -19, 868, 
24, 9, -14, -17, 19, -2, -136, 0, -234, 253, -19, 868, 
19, 9, -9, -14, 14, 0, -136, 0, -234, 253, -19, 868, 
14, 9, -4, -12, 9, 2, -136, 0, -234, 253, -19, 868, 
9, 9, 0, -9, 4, 4, -136, 0, -234, 253, -19, 868, 
9, 9, 0, -9, 4, 4, -136, 9, -244, 244, -19, 858, 
9, 9, 0, -9, 4, 4, -136, 9, -244, 244, -19, 858, 
9, 9, 0, -9, 4, 4, -136, 9, -244, 244, -19, 858, 
9, 9, 0, -9, 4, 4, -136, 9, -244, 244, -19, 858, 
14, 0, -14, -7, 14, -7, -136, 0, -244, 244, -29, 858, 
19, 0, -19, -9, 19, -9, -136, 0, -244, 244, -29, 858, 
24, 0, -24, -12, 24, -12, -136, 0, -244, 244, -29, 858, 
29, 0, -29, -14, 29, -14, -136, 0, -244, 244, -29, 858, 
34, 9, -24, -21, 29, -7, -146, 0, -244, 234, -29, 868, 
39, 9, -29, -24, 34, -9, -146, 0, -244, 234, -29, 868, 
43, 9, -34, -26, 39, -12, -146, 0, -244, 234, -29, 868, 
48, 9, -39, -29, 43, -14, -146, 0, -244, 234, -29, 868, 
43, 19, -24, -31, 34, -2, -146, 9, -234, 244, -29, 858, 
39, 19, -19, -29, 29, 0, -146, 9, -234, 244, -29, 858, 
34, 19, -14, -26, 24, 2, -146, 9, -234, 244, -29, 858, 
29, 19, -9, -24, 19, 4, -146, 9, -234, 244, -29, 858, 
19, 19, 0, -19, 9, 9, -141, 9, -224, 253, -19, 863, 
19, 19, 0, -19, 9, 9, -136, 9, -224, 253, -19, 868, 
19, 19, 0, -19, 9, 9, -131, 9, -224, 253, -19, 873, 
19, 19, 0, -19, 9, 9, -126, 9, -224, 253, -19, 878, 
34, 19, -14, -26, 24, 2, -131, 0, -234, 244, -19, 878, 
39, 19, -19, -29, 29, 0, -136, 0, -234, 244, -19, 878, 
43, 19, -24, -31, 34, -2, -141, 0, -234, 244, -19, 878, 
48, 19, -29, -34, 39, -4, -146, 0, -234, 244, -19, 878, 
39, 29, -9, -34, 24, 9, -146, 0, -224, 253, -19, 888, 
39, 29, -9, -34, 24, 9, -146, 0, -224, 253, -19, 888, 
39, 29, -9, -34, 24, 9, -146, 0, -224, 253, -19, 888, 
39, 29, -9, -34, 24, 9, -146, 0, -224, 253, -19, 888, 
29, 29, 0, -29, 14, 14, -146, 4, -224, 263, -14, 893, 
29, 29, 0, -29, 14, 14, -146, 9, -224, 263, -9, 897, 
29, 29, 0, -29, 14, 14, -146, 14, -224, 263, -4, 902, 
29, 29, 0, -29, 14, 14, -146, 19, -224, 263, 0, 907, 
39, 19, -19, -29, 29, 0, -156, 9, -214, 253, -9, 907, 
48, 19, -29, -34, 39, -4, -156, 9, -214, 253, -9, 907, 
58, 19, -39, -39, 48, -9, -156, 9, -214, 253, -9, 907, 
68, 19, -48, -43, 58, -14, -156, 9, -214, 253, -9, 907, 
58, 19, -39, -39, 48, -9, -146, 9, -224, 263, 0, 907, 
58, 19, -39, -39, 48, -9, -146, 9, -224, 263, 0, 907, 
58, 19, -39, -39, 48, -9, -146, 9, -224, 263, 0, 907, 
58, 19, -39, -39, 48, -9, -146, 9, -224, 263, 0, 907, 
58, 29, -29, -43, 43, 0, -146, 19, -214, 273, 0, 907, 
58, 29, -29, -43, 43, 0, -146, 19, -214, 273, 0, 907, 
58, 29, -29, -43, 43, 0, -146, 19, -214, 273, 0, 907, 
58, 29, -29, -43, 43, 0, -146, 19, -214, 273, 0, 907, 
43, 19, -24, -31, 34, -2, -146, 19, -209, 273, 9, 912, 
39, 19, -19, -29, 29, 0, -146, 19, -204, 273, 9, 917, 
34, 19, -14, -26, 24, 2, -146, 19, -200, 273, 9, 922, 
29, 19, -9, -24, 19, 4, -146, 19, -195, 273, 9, 927, 
39, 24, -14, -31, 26, 4, -156, 9, -200, 273, 4, 922, 
48, 29, -19, -39, 34, 4, -156, 9, -204, 273, 0, 917, 
58, 34, -24, -46, 41, 4, -156, 9, -209, 273, -4, 912, 
68, 39, -29, -53, 48, 4, -156, 9, -214, 273, -9, 907, 
63, 34, -29, -48, 46, 2, -146, 19, -214, 273, 0, 912, 
58, 29, -29, -43, 43, 0, -146, 19, -214, 273, 0, 917, 
53, 24, -29, -39, 41, -2, -146, 19, -214, 273, 0, 922, 
48, 19, -29, -34, 39, -4, -146, 19, -214, 273, 0, 927, 
39, 19, -19, -29, 29, 0, -136, 29, -204, 263, 0, 927, 
39, 19, -19, -29, 29, 0, -136, 29, -204, 263, 0, 927, 
39, 19, -19, -29, 29, 0, -136, 29, -204, 263, 0, 927, 
39, 19, -19, -29, 29, 0, -136, 29, -204, 263, 0, 927, 
29, 29, 0, -29, 14, 14, -136, 29, -204, 273, 9, 927, 
29, 29, 0, -29, 14, 14, -136, 29, -204, 273, 9, 927, 
29, 29, 0, -29, 14, 14, -136, 29, -204, 273, 9, 927, 
29, 29, 0, -29, 14, 14, -136, 29, -204, 273, 9, 927, 
48, 29, -19, -39, 34, 4, -146, 19, -214, 263, 4, 917, 
58, 29, -29, -43, 43, 0, -146, 19, -214, 263, 0, 917, 
68, 29, -39, -48, 53, -4, -146, 19, -214, 263, -4, 917, 
78, 29, -48, -53, 63, -9, -146, 19, -214, 263, -9, 917, 
68, 19, -48, -43, 58, -14, -156, 19, -214, 263, -9, 917, 
68, 19, -48, -43, 58, -14, -156, 19, -214, 263, -9, 917, 
68, 19, -48, -43, 58, -14, -156, 19, -214, 263, -9, 917, 
68, 19, -48, -43, 58, -14, -156, 19, -214, 263, -9, 917, 
63, 24, -39, -43, 51, -7, -146, 19, -214, 263, -9, 917, 
58, 29, -29, -43, 43, 0, -146, 19, -214, 263, -9, 917, 
53, 34, -19, -43, 36, 7, -146, 19, -214, 263, -9, 917, 
48, 39, -9, -43, 29, 14, -146, 19, -214, 263, -9, 917, 
58, 24, -34, -41, 46, -4, -146, 29, -204, 273, 0, 927, 
58, 19, -39, -39, 48, -9, -146, 29, -204, 273, 0, 927, 
58, 14, -43, -36, 51, -14, -146, 29, -204, 273, 0, 927, 
58, 9, -48, -34, 53, -19, -146, 29, -204, 273, 0, 927, 
48, 9, -39, -29, 43, -14, -136, 29, -195, 263, -9, 927, 
48, 9, -39, -29, 43, -14, -136, 29, -195, 263, -9, 927, 
48, 9, -39, -29, 43, -14, -136, 29, -195, 263, -9, 927, 
48, 9, -39, -29, 43, -14, -136, 29, -195, 263, -9, 927, 
58, 9, -48, -34, 53, -19, -136, 19, -200, 253, 0, 917, 
58, 9, -48, -34, 53, -19, -136, 19, -204, 253, 0, 917, 
58, 9, -48, -34, 53, -19, -136, 19, -209, 253, 0, 917, 
58, 9, -48, -34, 53, -19, -136, 19, -214, 253, 0, 917, 
58, 19, -39, -39, 48, -9, -136, 29, -204, 263, -9, 917, 
58, 19, -39, -39, 48, -9, -136, 29, -204, 263, -9, 917, 
58, 19, -39, -39, 48, -9, -136, 29, -204, 263, -9, 917, 
58, 19, -39, -39, 48, -9, -136, 29, -204, 263, -9, 917, 
53, 19, -34, -36, 43, -7, -136, 19, -214, 263, -9, 917, 
48, 19, -29, -34, 39, -4, -136, 19, -214, 263, -9, 917, 
43, 19, -24, -31, 34, -2, -136, 19, -214, 263, -9, 917, 
39, 19, -19, -29, 29, 0, -136, 19, -214, 263, -9, 917, 
39, 19, -19, -29, 29, 0, -126, 24, -204, 273, 0, 927, 
39, 19, -19, -29, 29, 0, -126, 29, -204, 273, 0, 927, 
39, 19, -19, -29, 29, 0, -126, 34, -204, 273, 0, 927, 
39, 19, -19, -29, 29, 0, -126, 39, -204, 273, 0, 927, 
43, 14, -29, -29, 36, -7, -136, 39, -204, 268, -4, 927, 
48, 9, -39, -29, 43, -14, -136, 39, -204, 263, -9, 927, 
53, 4, -48, -29, 51, -21, -136, 39, -204, 258, -14, 927, 
58, 0, -58, -29, 58, -29, -136, 39, -204, 253, -19, 927, 
53, -9, -63, -21, 58, -36, -126, 29, -204, 263, -19, 936, 
48, -9, -58, -19, 53, -34, -126, 29, -204, 263, -19, 936, 
43, -9, -53, -17, 48, -31, -126, 29, -204, 263, -19, 936, 
39, -9, -48, -14, 43, -29, -126, 29, -204, 263, -19, 936, 
34, -9, -43, -12, 39, -26, -122, 34, -195, 273, -14, 936, 
29, -9, -39, -9, 34, -24, -117, 39, -195, 273, -9, 936, 
24, -9, -34, -7, 29, -21, -112, 43, -195, 273, -4, 936, 
19, -9, -29, -4, 24, -19, -107, 48, -195, 273, 0, 936, 
34, -4, -39, -14, 36, -21, -112, 43, -204, 268, -4, 927, 
39, 0, -39, -19, 39, -19, -117, 39, -204, 263, -9, 927, 
43, 4, -39, -24, 41, -17, -122, 34, -204, 258, -14, 927, 
48, 9, -39, -29, 43, -14, -126, 29, -204, 253, -19, 927, 
58, 4, -53, -31, 56, -24, -117, 29, -204, 253, -29, 936, 
58, 0, -58, -29, 58, -29, -117, 29, -204, 253, -29, 936, 
