I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 9, 29, 4, -24, 19, 97, 165, 0, -146, 39, -58, 
-19, 9, 29, 4, -24, 19, 97, 165, 0, -146, 39, -58, 
-19, 9, 29, 4, -24, 19, 97, 165, 0, -146, 39, -58, 
-19, 9, 29, 4, -24, 19, 97, 165, 0, -146, 39, -58, 
-19, 9, 29, 4, -24, 19, 97, 175, 9, -146, 39, -58, 
-19, 9, 29, 4, -24, 19, 97, 175, 9, -146, 39, -58, 
-19, 9, 29, 4, -24, 19, 97, 175, 9, -146, 39, -58, 
-19, 9, 29, 4, -24, 19, 97, 175, 9, -146, 39, -58, 
-9, 9, 19, 0, -14, 14, 97, 175, 9, -146, 48, -58, 
-9, 9, 19, 0, -14, 14, 97, 175, 9, -146, 48, -58, 
-9, 9, 19, 0, -14, 14, 97, 175, 9, -146, 48, -58, 
-9, 9, 19, 0, -14, 14, 97, 175, 9, -146, 48, -58, 
-9, 9, 19, 0, -14, 14, 97, 185, 19, -136, 58, -58, 
-9, 9, 19, 0, -14, 14, 97, 185, 19, -136, 58, -58, 
-9, 9, 19, 0, -14, 14, 97, 185, 19, -136, 58, -58, 
-9, 9, 19, 0, -14, 14, 97, 185, 19, -136, 58, -58, 
0, 9, 9, -4, -4, 9, 97, 185, 19, -136, 68, -48, 
0, 9, 9, -4, -4, 9, 97, 185, 19, -136, 68, -48, 
0, 9, 9, -4, -4, 9, 97, 185, 19, -136, 68, -48, 
0, 9, 9, -4, -4, 9, 97, 185, 19, -136, 68, -48, 
0, 19, 19, -9, -9, 19, 97, 195, 29, -136, 68, -58, 
0, 19, 19, -9, -9, 19, 97, 195, 29, -136, 68, -58, 
0, 19, 19, -9, -9, 19, 97, 195, 29, -136, 68, -58, 
0, 19, 19, -9, -9, 19, 97, 195, 29, -136, 68, -58, 
-9, 19, 29, -4, -19, 24, 97, 204, 39, -126, 73, -48, 
-9, 19, 29, -4, -19, 24, 97, 204, 39, -126, 78, -48, 
-9, 19, 29, -4, -19, 24, 97, 204, 39, -126, 82, -48, 
-9, 19, 29, -4, -19, 24, 97, 204, 39, -126, 87, -48, 
-4, 29, 34, -12, -19, 31, 87, 214, 48, -126, 97, -48, 
0, 29, 29, -14, -14, 29, 87, 214, 48, -126, 97, -48, 
4, 29, 24, -17, -9, 26, 87, 214, 48, -126, 97, -48, 
9, 29, 19, -19, -4, 24, 87, 214, 48, -126, 97, -48, 
14, 34, 19, -24, -2, 26, 78, 214, 48, -126, 107, -48, 
19, 39, 19, -29, 0, 29, 78, 214, 48, -126, 107, -48, 
24, 43, 19, -34, 2, 31, 78, 214, 48, -126, 107, -48, 
29, 48, 19, -39, 4, 34, 78, 214, 48, -126, 107, -48, 
19, 48, 29, -34, -4, 39, 78, 219, 48, -117, 112, -39, 
19, 48, 29, -34, -4, 39, 78, 224, 48, -117, 117, -39, 
19, 48, 29, -34, -4, 39, 78, 229, 48, -117, 122, -39, 
19, 48, 29, -34, -4, 39, 78, 234, 48, -117, 126, -39, 
24, 58, 34, -41, -4, 46, 78, 234, 58, -107, 136, -39, 
29, 58, 29, -43, 0, 43, 78, 234, 58, -107, 136, -39, 
34, 58, 24, -46, 4, 41, 78, 234, 58, -107, 136, -39, 
39, 58, 19, -48, 9, 39, 78, 234, 58, -107, 136, -39, 
43, 68, 24, -56, 9, 46, 68, 234, 58, -117, 136, -39, 
48, 68, 19, -58, 14, 43, 68, 234, 58, -117, 136, -39, 
53, 68, 14, -61, 19, 41, 68, 234, 58, -117, 136, -39, 
58, 68, 9, -63, 24, 39, 68, 234, 58, -117, 136, -39, 
68, 78, 9, -73, 29, 43, 58, 239, 68, -107, 141, -29, 
