I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-419, -614, -195, 517, -112, -405, -175, 185, -175, 1278, -78, -97, 
-419, -614, -195, 517, -112, -405, -175, 185, -175, 1278, -78, -97, 
-419, -614, -195, 517, -112, -405, -175, 185, -175, 1278, -78, -97, 
-419, -614, -195, 517, -112, -405, -175, 185, -175, 1278, -78, -97, 
-409, -600, -190, 505, -109, -395, -180, 185, -175, 1268, -78, -97, 
-409, -595, -185, 502, -112, -390, -185, 185, -175, 1268, -78, -97, 
-409, -590, -180, 500, -114, -385, -190, 185, -175, 1268, -78, -97, 
-409, -585, -175, 497, -117, -380, -195, 185, -175, 1268, -78, -97, 
-400, -575, -175, 488, -112, -375, -195, 185, -165, 1278, -68, -97, 
-400, -575, -175, 488, -112, -375, -195, 185, -165, 1278, -68, -97, 
-400, -575, -175, 488, -112, -375, -195, 185, -165, 1278, -68, -97, 
-400, -575, -175, 488, -112, -375, -195, 185, -165, 1278, -68, -97, 
-400, -580, -180, 490, -109, -380, -185, 195, -161, 1278, -58, -87, 
-400, -585, -185, 492, -107, -385, -185, 195, -156, 1278, -58, -87, 
-400, -590, -190, 495, -104, -390, -185, 195, -151, 1278, -58, -87, 
-400, -595, -195, 497, -102, -395, -185, 195, -146, 1278, -58, -87, 
-390, -580, -190, 485, -100, -385, -195, 185, -146, 1268, -68, -87, 
-390, -575, -185, 483, -102, -380, -195, 185, -146, 1268, -68, -87, 
-390, -570, -180, 480, -104, -375, -195, 185, -146, 1268, -68, -87, 
-390, -566, -175, 478, -107, -370, -195, 185, -146, 1268, -68, -87, 
-390, -580, -190, 485, -100, -385, -195, 185, -141, 1278, -63, -87, 
-390, -585, -195, 488, -97, -390, -195, 185, -136, 1278, -58, -87, 
-390, -590, -200, 490, -95, -395, -195, 185, -131, 1278, -53, -87, 
-390, -595, -204, 492, -92, -400, -195, 185, -126, 1278, -48, -87, 
-390, -585, -195, 488, -97, -390, -195, 190, -117, 1288, -48, -78, 
-390, -585, -195, 488, -97, -390, -195, 195, -117, 1288, -48, -78, 
-390, -585, -195, 488, -97, -390, -195, 200, -117, 1288, -48, -78, 
-390, -585, -195, 488, -97, -390, -195, 204, -117, 1288, -48, -78, 
-390, -580, -190, 485, -100, -385, -204, 204, -117, 1278, -48, -87, 
-390, -575, -185, 483, -102, -380, -204, 204, -117, 1278, -48, -87, 
-390, -570, -180, 480, -104, -375, -204, 204, -117, 1278, -48, -87, 
-390, -566, -175, 478, -107, -370, -204, 204, -117, 1278, -48, -87, 
-385, -570, -185, 478, -100, -378, -195, 214, -112, 1288, -43, -73, 
-380, -575, -195, 478, -92, -385, -195, 214, -107, 1288, -39, -68, 
-375, -580, -204, 478, -85, -392, -195, 214, -102, 1288, -34, -63, 
-370, -585, -214, 478, -78, -400, -195, 214, -97, 1288, -29, -58, 
-380, -585, -204, 483, -87, -395, -195, 224, -92, 1298, -19, -58, 
-380, -585, -204, 483, -87, -395, -195, 224, -87, 1298, -19, -58, 
-380, -585, -204, 483, -87, -395, -195, 224, -82, 1298, -19, -58, 
-380, -585, -204, 483, -87, -395, -195, 224, -78, 1298, -19, -58, 
-375, -570, -195, 473, -90, -383, -204, 224, -68, 1298, -29, -58, 
-370, -566, -195, 468, -87, -380, -204, 224, -68, 1298, -29, -58, 
-366, -561, -195, 463, -85, -378, -204, 224, -68, 1298, -29, -58, 
-361, -556, -195, 458, -82, -375, -204, 224, -68, 1298, -29, -58, 
-351, -556, -204, 453, -73, -380, -204, 234, -58, 1307, -19, -58, 
-351, -556, -204, 453, -73, -380, -204, 234, -58, 1307, -19, -58, 
-351, -556, -204, 453, -73, -380, -204, 234, -58, 1307, -19, -58, 
-351, -556, -204, 453, -73, -380, -204, 234, -58, 1307, -19, -58, 
-346, -541, -195, 444, -75, -368, -214, 239, -53, 1307, -9, -58, 
-341, -536, -195, 439, -73, -366, -214, 244, -48, 1307, -9, -58, 
-336, -531, -195, 434, -70, -363, -214, 248, -43, 1307, -9, -58, 
-331, -527, -195, 429, -68, -361, -214, 253, -39, 1307, -9, -58, 
-322, -541, -219, 431, -51, -380, -200, 268, -29, 1322, 4, -43, 
-322, -546, -224, 434, -48, -385, -195, 273, -19, 1327, 9, -39, 
-322, -551, -229, 436, -46, -390, -190, 278, -9, 1332, 14, -34, 
-322, -556, -234, 439, -43, -395, -185, 283, 0, 1337, 19, -29, 
-317, -541, -224, 429, -46, -383, -195, 292, 4, 1346, 19, -29, 
-312, -536, -224, 424, -43, -380, -195, 292, 9, 1346, 19, -29, 
-307, -531, -224, 419, -41, -378, -195, 292, 14, 1346, 19, -29, 
-302, -527, -224, 414, -39, -375, -195, 292, 19, 1346, 19, -29, 
-292, -536, -244, 414, -24, -390, -185, 307, 29, 1361, 34, -24, 
-292, -536, -244, 414, -24, -390, -185, 312, 39, 1366, 39, -19, 
-292, -536, -244, 414, -24, -390, -185, 317, 48, 1371, 43, -14, 
-292, -536, -244, 414, -24, -390, -185, 322, 58, 1376, 48, -9, 
-287, -546, -258, 417, -14, -402, -180, 336, 73, 1390, 63, 4, 
-283, -556, -273, 419, -4, -414, -175, 341, 78, 1395, 68, 9, 
-278, -566, -287, 422, 4, -427, -170, 346, 82, 1400, 73, 14, 
-273, -575, -302, 424, 14, -439, -165, 351, 87, 1405, 78, 19, 
-263, -551, -287, 407, 12, -419, -175, 341, 87, 1405, 68, 9, 
-263, -536, -273, 400, 4, -405, -175, 341, 87, 1405, 68, 9, 
-263, -522, -258, 392, -2, -390, -175, 341, 87, 1405, 68, 9, 
-263, -507, -244, 385, -9, -375, -175, 341, 87, 1405, 68, 9, 
-253, -517, -263, 385, 4, -390, -165, 346, 97, 1415, 73, 14, 
-253, -517, -263, 385, 4, -390, -165, 351, 97, 1415, 78, 19, 
-253, -517, -263, 385, 4, -390, -165, 356, 97, 1415, 82, 24, 
-253, -517, -263, 385, 4, -390, -165, 361, 97, 1415, 87, 29, 
-244, -517, -273, 380, 14, -395, -175, 351, 97, 1424, 92, 39, 
-244, -517, -273, 380, 14, -395, -175, 351, 97, 1424, 97, 39, 
-244, -517, -273, 380, 14, -395, -175, 351, 97, 1424, 102, 39, 
-244, -517, -273, 380, 14, -395, -175, 351, 97, 1424, 107, 39, 
-244, -502, -258, 373, 7, -380, -185, 341, 87, 1415, 107, 39, 
-244, -497, -253, 370, 4, -375, -185, 341, 87, 1415, 107, 39, 
-244, -492, -248, 368, 2, -370, -185, 341, 87, 1415, 107, 39, 
-244, -488, -244, 366, 0, -366, -185, 341, 87, 1415, 107, 39, 
-253, -497, -244, 375, -4, -370, -175, 336, 82, 1424, 117, 48, 
-253, -497, -244, 375, -4, -370, -175, 331, 78, 1424, 117, 48, 
-253, -497, -244, 375, -4, -370, -175, 326, 73, 1424, 117, 48, 
-253, -497, -244, 375, -4, -370, -175, 322, 68, 1424, 117, 48, 
-268, -492, -224, 380, -21, -358, -180, 302, 58, 1415, 112, 39, 
-273, -488, -214, 380, -29, -351, -185, 292, 48, 1415, 107, 39, 
-278, -483, -204, 380, -36, -344, -190, 283, 39, 1415, 102, 39, 
-283, -478, -195, 380, -43, -336, -195, 273, 29, 1415, 97, 39, 
-297, -492, -195, 395, -51, -344, -200, 253, 9, 1395, 92, 34, 
-302, -497, -195, 400, -53, -346, -204, 244, 0, 1385, 87, 29, 
-307, -502, -195, 405, -56, -348, -209, 234, -9, 1376, 82, 24, 
-312, -507, -195, 409, -58, -351, -214, 224, -19, 1366, 78, 19, 
-322, -522, -200, 422, -61, -361, -224, 204, -34, 1351, 68, 4, 
-331, -527, -195, 429, -68, -361, -224, 195, -48, 1346, 58, 0, 
-341, -531, -190, 436, -75, -361, -224, 185, -63, 1342, 48, -4, 
-351, -536, -185, 444, -82, -361, -224, 175, -78, 1337, 39, -9, 
-366, -546, -180, 456, -92, -363, -214, 165, -97, 1322, 24, -24, 
-380, -556, -175, 468, -102, -366, -214, 156, -107, 1317, 19, -29, 
-395, -566, -170, 480, -112, -368, -214, 146, -117, 1312, 14, -34, 
-409, -575, -165, 492, -122, -370, -214, 136, -126, 1307, 9, -39, 
-424, -590, -165, 507, -129, -378, -224, 122, -136, 1288, -4, -53, 
-429, -605, -175, 517, -126, -390, -224, 117, -146, 1278, -9, -58, 
-434, -619, -185, 527, -124, -402, -224, 112, -156, 1268, -14, -63, 
-439, -634, -195, 536, -122, -414, -224, 107, -165, 1259, -19, -68, 
-448, -629, -180, 539, -134, -405, -229, 97, -180, 1249, -39, -82, 
-458, -624, -165, 541, -146, -395, -234, 87, -195, 1239, -48, -87, 
-468, -619, -151, 544, -158, -385, -239, 78, -209, 1229, -58, -92, 
-478, -614, -136, 546, -170, -375, -244, 68, -224, 1220, -68, -97, 
-488, -624, -136, 556, -175, -380, -244, 58, -239, 1205, -78, -107, 
-488, -634, -146, 561, -170, -390, -244, 58, -244, 1200, -78, -107, 
-488, -644, -156, 566, -165, -400, -244, 58, -248, 1195, -78, -107, 
-488, -653, -165, 570, -161, -409, -244, 58, -253, 1190, -78, -107, 
-497, -663, -165, 580, -165, -414, -253, 48, -258, 1185, -82, -112, 
-497, -663, -165, 580, -165, -414, -253, 48, -263, 1180, -87, -117, 
-497, -663, -165, 580, -165, -414, -253, 48, -268, 1176, -92, -122, 
-497, -663, -165, 580, -165, -414, -253, 48, -273, 1171, -97, -126, 
-502, -673, -170, 588, -165, -422, -244, 48, -283, 1171, -97, -126, 
-507, -683, -175, 595, -165, -429, -244, 48, -283, 1171, -97, -126, 
-512, -692, -180, 602, -165, -436, -244, 48, -283, 1171, -97, -126, 
-517, -702, -185, 610, -165, -444, -244, 48, -283, 1171, -97, -126, 
-517, -697, -180, 607, -168, -439, -244, 43, -292, 1166, -102, -131, 
-517, -692, -175, 605, -170, -434, -244, 39, -292, 1161, -107, -136, 
-517, -688, -170, 602, -173, -429, -244, 34, -292, 1156, -112, -141, 
-517, -683, -165, 600, -175, -424, -244, 29, -292, 1151, -117, -146, 
-517, -697, -180, 607, -168, -439, -244, 39, -292, 1151, -107, -136, 
-517, -702, -185, 610, -165, -444, -244, 39, -292, 1151, -107, -136, 
-517, -707, -190, 612, -163, -448, -244, 39, -292, 1151, -107, -136, 
-517, -712, -195, 614, -161, -453, -244, 39, -292, 1151, -107, -136, 
-527, -707, -180, 617, -173, -444, -244, 29, -292, 1141, -117, -136, 
-527, -702, -175, 614, -175, -439, -244, 29, -292, 1141, -117, -136, 
-527, -697, -170, 612, -178, -434, -244, 29, -292, 1141, -117, -136, 
-527, -692, -165, 610, -180, -429, -244, 29, -292, 1141, -117, -136, 
-517, -702, -185, 610, -165, -444, -244, 39, -283, 1146, -107, -136, 
-517, -712, -195, 614, -161, -453, -244, 39, -283, 1151, -107, -136, 
-517, -722, -204, 619, -156, -463, -244, 39, -283, 1156, -107, -136, 
-517, -732, -214, 624, -151, -473, -244, 39, -283, 1161, -107, -136, 
-527, -722, -195, 624, -165, -458, -253, 34, -292, 1156, -112, -146, 
-527, -712, -185, 619, -170, -448, -253, 29, -292, 1151, -117, -146, 
-527, -702, -175, 614, -175, -439, -253, 24, -292, 1146, -122, -146, 
-527, -692, -165, 610, -180, -429, -253, 19, -292, 1141, -126, -146, 
-527, -692, -165, 610, -180, -429, -244, 29, -292, 1141, -126, -146, 
-527, -692, -165, 610, -180, -429, -244, 29, -292, 1141, -126, -146, 
-527, -692, -165, 610, -180, -429, -244, 29, -292, 1141, -126, -146, 
-527, -692, -165, 610, -180, -429, -244, 29, -292, 1141, -126, -146, 
-527, -702, -175, 614, -175, -439, -253, 19, -283, 1151, -126, -146, 
-527, -702, -175, 614, -175, -439, -253, 19, -283, 1151, -126, -146, 
-527, -702, -175, 614, -175, -439, -253, 19, -283, 1151, -126, -146, 
