I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, 175, 380, 14, -292, 278, -1093, -1571, -1073, 234, 966, 1464, 
-204, 175, 380, 14, -292, 278, -1093, -1571, -1073, 234, 966, 1464, 
-204, 175, 380, 14, -292, 278, -1093, -1571, -1073, 234, 966, 1464, 
-204, 175, 380, 14, -292, 278, -1093, -1571, -1073, 234, 966, 1464, 
-219, 82, 302, 68, -261, 192, -980, -1400, -1024, 112, 800, 1283, 
-234, 0, 234, 117, -234, 117, -868, -1229, -976, 0, 634, 1112, 
-248, -82, 165, 165, -207, 41, -756, -1058, -927, -112, 468, 941, 
-263, -165, 97, 214, -180, -34, -644, -888, -878, -224, 302, 771, 
-287, -214, 73, 251, -180, -70, -566, -780, -819, -287, 195, 639, 
-302, -253, 48, 278, -175, -102, -497, -673, -761, -341, 87, 517, 
-317, -292, 24, 305, -170, -134, -429, -566, -702, -395, -19, 395, 
-331, -331, 0, 331, -165, -165, -361, -458, -644, -448, -126, 273, 
-356, -366, -9, 361, -173, -187, -297, -370, -595, -473, -200, 165, 
-370, -400, -29, 385, -170, -214, -234, -283, -556, -497, -263, 68, 
-385, -434, -48, 409, -168, -241, -170, -195, -517, -522, -326, -29, 
-400, -468, -68, 434, -165, -268, -107, -107, -478, -546, -390, -126, 
-409, -488, -78, 448, -165, -283, -73, -58, -448, -556, -419, -175, 
-419, -497, -78, 458, -170, -287, -39, -19, -419, -566, -439, -214, 
-429, -507, -78, 468, -175, -292, -4, 19, -390, -575, -458, -253, 
-439, -517, -78, 478, -180, -297, 29, 58, -361, -585, -478, -292, 
-444, -527, -82, 485, -180, -305, 53, 97, -331, -580, -497, -322, 
-448, -527, -78, 488, -185, -302, 78, 126, -312, -575, -507, -341, 
-453, -527, -73, 490, -190, -300, 102, 156, -292, -570, -517, -361, 
-458, -527, -68, 492, -195, -297, 126, 185, -273, -566, -527, -380, 
-468, -522, -53, 495, -207, -287, 156, 214, -263, -556, -536, -385, 
-468, -517, -48, 492, -209, -283, 175, 244, -253, -556, -536, -390, 
-468, -512, -43, 490, -212, -278, 195, 273, -244, -556, -536, -395, 
-468, -507, -39, 488, -214, -273, 214, 302, -234, -556, -536, -400, 
-468, -497, -29, 483, -219, -263, 200, 312, -214, -541, -527, -390, 
-468, -488, -19, 478, -224, -253, 195, 312, -204, -536, -527, -390, 
-468, -478, -9, 473, -229, -244, 190, 312, -195, -531, -527, -390, 
-468, -468, 0, 468, -234, -234, 185, 312, -185, -527, -527, -390, 
-473, -473, 0, 473, -236, -236, 175, 326, -185, -517, -522, -390, 
-478, -478, 0, 478, -239, -239, 175, 331, -185, -517, -517, -390, 
-483, -483, 0, 483, -241, -241, 175, 336, -185, -517, -512, -390, 
-488, -488, 0, 488, -244, -244, 175, 341, -185, -517, -507, -390, 
-497, -502, -4, 500, -246, -253, 185, 361, -180, -522, -517, -395, 
-497, -507, -9, 502, -244, -258, 195, 370, -175, -527, -517, -400, 
-497, -512, -14, 505, -241, -263, 204, 380, -170, -531, -517, -405, 
-497, -517, -19, 507, -239, -268, 214, 390, -165, -536, -517, -409, 
-507, -527, -19, 517, -244, -273, 224, 405, -165, -541, -527, -414, 
-507, -527, -19, 517, -244, -273, 234, 419, -165, -546, -536, -419, 
-507, -527, -19, 517, -244, -273, 244, 434, -165, -551, -546, -424, 
-507, -527, -19, 517, -244, -273, 253, 448, -165, -556, -556, -429, 
-507, -531, -24, 519, -241, -278, 258, 463, -175, -561, -561, -444, 
-507, -536, -29, 522, -239, -283, 263, 478, -175, -566, -566, -448, 
