I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-400, -136, 263, 268, -331, 63, -322, -273, -234, -527, -400, -409, 
-400, -136, 263, 268, -331, 63, -322, -273, -234, -527, -400, -409, 
-400, -136, 263, 268, -331, 63, -322, -273, -234, -527, -400, -409, 
-400, -136, 263, 268, -331, 63, -322, -273, -234, -527, -400, -409, 
-400, -136, 263, 268, -331, 63, -331, -273, -244, -527, -390, -400, 
-400, -136, 263, 268, -331, 63, -331, -273, -244, -527, -390, -400, 
-400, -136, 263, 268, -331, 63, -331, -273, -244, -527, -390, -400, 
-400, -136, 263, 268, -331, 63, -331, -273, -244, -527, -390, -400, 
-400, -126, 273, 263, -336, 73, -331, -283, -244, -527, -390, -400, 
-400, -126, 273, 263, -336, 73, -331, -283, -244, -527, -390, -400, 
-400, -126, 273, 263, -336, 73, -331, -283, -244, -527, -390, -400, 
-400, -126, 273, 263, -336, 73, -331, -283, -244, -527, -390, -400, 
-390, -126, 263, 258, -326, 68, -331, -283, -244, -527, -390, -390, 
-390, -126, 263, 258, -326, 68, -331, -283, -244, -527, -390, -390, 
-390, -126, 263, 258, -326, 68, -331, -283, -244, -527, -390, -390, 
-390, -126, 263, 258, -326, 68, -331, -283, -244, -527, -390, -390, 
-390, -126, 263, 258, -326, 68, -341, -283, -253, -527, -400, -400, 
-390, -126, 263, 258, -326, 68, -341, -283, -253, -527, -400, -400, 
-390, -126, 263, 258, -326, 68, -341, -283, -253, -527, -400, -400, 
-390, -126, 263, 258, -326, 68, -341, -283, -253, -527, -400, -400, 
-390, -117, 273, 253, -331, 78, -341, -283, -263, -536, -409, -400, 
-390, -117, 273, 253, -331, 78, -341, -283, -263, -536, -409, -400, 
-390, -117, 273, 253, -331, 78, -341, -283, -263, -536, -409, -400, 
-390, -117, 273, 253, -331, 78, -341, -283, -263, -536, -409, -400, 
-395, -126, 268, 261, -331, 70, -331, -283, -263, -536, -400, -409, 
-400, -126, 273, 263, -336, 73, -331, -283, -263, -536, -400, -409, 
-405, -126, 278, 265, -341, 75, -331, -283, -263, -536, -400, -409, 
