I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -107, 0, 107, -53, -53, 9, -9, 29, -58, -87, -29, 
-107, -107, 0, 107, -53, -53, 9, -9, 29, -58, -87, -29, 
-107, -107, 0, 107, -53, -53, 9, -9, 29, -58, -87, -29, 
-107, -107, 0, 107, -53, -53, 9, -9, 29, -58, -87, -29, 
-92, -97, -4, 95, -43, -51, 0, 0, 29, -48, -97, -39, 
-87, -97, -9, 92, -39, -53, 0, 0, 29, -48, -97, -39, 
-82, -97, -14, 90, -34, -56, 0, 0, 29, -48, -97, -39, 
-78, -97, -19, 87, -29, -58, 0, 0, 29, -48, -97, -39, 
-78, -97, -19, 87, -29, -58, 0, 0, 39, -48, -87, -29, 
-78, -97, -19, 87, -29, -58, 0, 0, 39, -48, -87, -29, 
-78, -97, -19, 87, -29, -58, 0, 0, 39, -48, -87, -29, 
-78, -97, -19, 87, -29, -58, 0, 0, 39, -48, -87, -29, 
-63, -82, -19, 73, -21, -51, -9, 9, 39, -48, -87, -29, 
-58, -78, -19, 68, -19, -48, -9, 9, 39, -48, -87, -29, 
-53, -73, -19, 63, -17, -46, -9, 9, 39, -48, -87, -29, 
-48, -68, -19, 58, -14, -43, -9, 9, 39, -48, -87, -29, 
-58, -68, -9, 63, -24, -39, -9, 4, 39, -48, -87, -29, 
-58, -68, -9, 63, -24, -39, -9, 0, 39, -48, -87, -29, 
-58, -68, -9, 63, -24, -39, -9, -4, 39, -48, -87, -29, 
-58, -68, -9, 63, -24, -39, -9, -9, 39, -48, -87, -29, 
-73, -73, 0, 73, -36, -36, 0, -9, 39, -39, -78, -19, 
-78, -78, 0, 78, -39, -39, 0, -9, 39, -39, -78, -19, 
-82, -82, 0, 82, -41, -41, 0, -9, 39, -39, -78, -19, 
-87, -87, 0, 87, -43, -43, 0, -9, 39, -39, -78, -19, 
-87, -97, -9, 92, -39, -53, 0, 0, 29, -48, -87, -24, 
-87, -97, -9, 92, -39, -53, 0, 0, 29, -48, -87, -29, 
-87, -97, -9, 92, -39, -53, 0, 0, 29, -48, -87, -34, 
-87, -97, -9, 92, -39, -53, 0, 0, 29, -48, -87, -39, 
-78, -87, -9, 82, -34, -48, -9, -4, 29, -48, -97, -29, 
-78, -87, -9, 82, -34, -48, -9, -9, 29, -48, -97, -29, 
-78, -87, -9, 82, -34, -48, -9, -14, 29, -48, -97, -29, 
-78, -87, -9, 82, -34, -48, -9, -19, 29, -48, -97, -29, 
-78, -87, -9, 82, -34, -48, 0, -9, 29, -58, -87, -29, 
-78, -87, -9, 82, -34, -48, 0, -9, 29, -58, -87, -29, 
-78, -87, -9, 82, -34, -48, 0, -9, 29, -58, -87, -29, 
-78, -87, -9, 82, -34, -48, 0, -9, 29, -58, -87, -29, 
-68, -87, -19, 78, -24, -53, -9, -19, 29, -48, -87, -29, 
-68, -87, -19, 78, -24, -53, -9, -19, 29, -48, -87, -29, 
-68, -87, -19, 78, -24, -53, -9, -19, 29, -48, -87, -29, 
-68, -87, -19, 78, -24, -53, -9, -19, 29, -48, -87, -29, 
-63, -82, -19, 73, -21, -51, -19, -9, 19, -48, -87, -29, 
-58, -78, -19, 68, -19, -48, -19, -9, 19, -48, -87, -29, 
-53, -73, -19, 63, -17, -46, -19, -9, 19, -48, -87, -29, 
-48, -68, -19, 58, -14, -43, -19, -9, 19, -48, -87, -29, 
-39, -68, -29, 53, -4, -48, -19, -9, 19, -39, -78, -19, 
-39, -68, -29, 53, -4, -48, -19, -9, 19, -39, -78, -19, 
-39, -68, -29, 53, -4, -48, -19, -9, 19, -39, -78, -19, 
-39, -68, -29, 53, -4, -48, -19, -9, 19, -39, -78, -19, 
-29, -63, -34, 46, 2, -48, -29, -9, 19, -48, -78, -19, 
-29, -58, -29, 43, 0, -43, -29, -9, 19, -48, -78, -19, 
-29, -53, -24, 41, -2, -39, -29, -9, 19, -48, -78, -19, 
-29, -48, -19, 39, -4, -34, -29, -9, 19, -48, -78, -19, 
-19, -48, -29, 34, 4, -39, -29, -9, 19, -58, -82, -29, 
-19, -48, -29, 34, 4, -39, -29, -9, 19, -58, -87, -29, 
-19, -48, -29, 34, 4, -39, -29, -9, 19, -58, -92, -29, 
-19, -48, -29, 34, 4, -39, -29, -9, 19, -58, -97, -29, 
-24, -58, -34, 41, 4, -46, -29, -14, 9, -53, -92, -29, 
-29, -58, -29, 43, 0, -43, -29, -19, 9, -48, -87, -29, 
-34, -58, -24, 46, -4, -41, -29, -24, 9, -43, -82, -29, 
-39, -58, -19, 48, -9, -39, -29, -29, 9, -39, -78, -29, 
-29, -58, -29, 43, 0, -43, -29, -24, 9, -48, -92, -39, 
-29, -58, -29, 43, 0, -43, -29, -19, 9, -58, -97, -39, 
-29, -58, -29, 43, 0, -43, -29, -14, 9, -68, -102, -39, 
-29, -58, -29, 43, 0, -43, -29, -9, 9, -78, -107, -39, 
-39, -58, -19, 48, -9, -39, -29, -19, 9, -78, -117, -39, 
-39, -58, -19, 48, -9, -39, -29, -19, 9, -78, -117, -39, 
-39, -58, -19, 48, -9, -39, -29, -19, 9, -78, -117, -39, 
-39, -58, -19, 48, -9, -39, -29, -19, 9, -78, -117, -39, 
