I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 48, -39, -68, 63, 4, 9, 0, 9, 273, 351, 331, 
87, 48, -39, -68, 63, 4, 9, 0, 9, 273, 351, 331, 
87, 48, -39, -68, 63, 4, 9, 0, 9, 273, 351, 331, 
87, 48, -39, -68, 63, 4, 9, 0, 9, 273, 351, 331, 
82, 58, -24, -70, 53, 17, 9, 0, 14, 283, 351, 331, 
78, 58, -19, -68, 48, 19, 9, 0, 19, 283, 351, 331, 
73, 58, -14, -65, 43, 21, 9, 0, 24, 283, 351, 331, 
68, 58, -9, -63, 39, 24, 9, 0, 29, 283, 351, 331, 
53, 48, -4, -51, 29, 21, 9, 0, 24, 268, 346, 317, 
48, 39, -9, -43, 29, 14, 9, 0, 19, 263, 341, 312, 
43, 29, -14, -36, 29, 7, 9, 0, 14, 258, 336, 307, 
39, 19, -19, -29, 29, 0, 9, 0, 9, 253, 331, 302, 
24, 0, -24, -12, 24, -12, 9, 0, 9, 239, 312, 292, 
9, -9, -19, 0, 14, -14, 9, 0, 9, 234, 302, 283, 
-4, -19, -14, 12, 4, -17, 9, 0, 9, 229, 292, 273, 
-19, -29, -9, 24, -4, -19, 9, 0, 9, 224, 283, 263, 
-39, -43, -4, 41, -17, -24, 9, 0, 4, 204, 263, 239, 
-48, -58, -9, 53, -19, -34, 9, 0, 0, 195, 253, 224, 
-58, -73, -14, 65, -21, -43, 9, 0, -4, 185, 244, 209, 
-68, -87, -19, 78, -24, -53, 9, 0, -9, 175, 234, 195, 
-63, -92, -29, 78, -17, -61, 9, 0, -9, 165, 224, 180, 
-58, -97, -39, 78, -9, -68, 9, 0, -9, 165, 214, 175, 
-53, -102, -48, 78, -2, -75, 9, 0, -9, 165, 204, 170, 
-48, -107, -58, 78, 4, -82, 9, 0, -9, 165, 195, 165, 
-63, -112, -48, 87, -7, -80, 9, 0, -24, 146, 175, 146, 
-68, -117, -48, 92, -9, -82, 9, 0, -29, 136, 165, 136, 
-73, -122, -48, 97, -12, -85, 9, 0, -34, 126, 156, 126, 
-78, -126, -48, 102, -14, -87, 9, 0, -39, 117, 146, 117, 
-68, -136, -68, 102, 0, -102, 9, 0, -48, 112, 141, 102, 
-68, -146, -78, 107, 4, -112, 9, 0, -48, 107, 136, 97, 
-68, -156, -87, 112, 9, -122, 9, 0, -48, 102, 131, 92, 
-68, -165, -97, 117, 14, -131, 9, 0, -48, 97, 126, 87, 
-73, -165, -92, 119, 9, -129, 9, 0, -58, 97, 117, 97, 
-78, -165, -87, 122, 4, -126, 9, 0, -58, 97, 117, 97, 
-82, -165, -82, 124, 0, -124, 9, 0, -58, 97, 117, 97, 
-87, -165, -78, 126, -4, -122, 9, 0, -58, 97, 117, 97, 
-78, -170, -92, 124, 7, -131, 9, 0, -58, 87, 117, 97, 
-78, -175, -97, 126, 9, -136, 9, 0, -58, 87, 117, 97, 
-78, -180, -102, 129, 12, -141, 9, 0, -58, 87, 117, 97, 
-78, -185, -107, 131, 14, -146, 9, 0, -58, 87, 117, 97, 
-82, -175, -92, 129, 4, -134, 9, 0, -63, 78, 107, 92, 
-87, -175, -87, 131, 0, -131, 9, 0, -68, 78, 107, 87, 
-92, -175, -82, 134, -4, -129, 9, 0, -73, 78, 107, 82, 
-97, -175, -78, 136, -9, -126, 9, 0, -78, 78, 107, 78, 
-92, -175, -82, 134, -4, -129, 9, 0, -73, 78, 107, 87, 
-87, -175, -87, 131, 0, -131, 9, 0, -68, 78, 107, 87, 
-82, -175, -92, 129, 4, -134, 9, 0, -63, 78, 107, 87, 
-78, -175, -97, 126, 9, -136, 9, 0, -58, 78, 107, 87, 
-73, -165, -92, 119, 9, -129, 9, 0, -68, 68, 97, 78, 
-68, -165, -97, 117, 14, -131, 9, 0, -68, 68, 97, 78, 
-63, -165, -102, 114, 19, -134, 9, 0, -68, 68, 97, 78, 
-58, -165, -107, 112, 24, -136, 9, 0, -68, 68, 97, 78, 
-73, -180, -107, 126, 17, -143, 9, 0, -78, 58, 87, 68, 
-78, -185, -107, 131, 14, -146, 9, 0, -78, 58, 87, 68, 
-82, -190, -107, 136, 12, -148, 9, 0, -78, 58, 87, 68, 
-87, -195, -107, 141, 9, -151, 9, 0, -78, 58, 87, 68, 
-73, -185, -112, 129, 19, -148, 9, 0, -78, 53, 78, 58, 
-68, -185, -117, 126, 24, -151, 9, 0, -78, 48, 78, 58, 
-63, -185, -122, 124, 29, -153, 9, 0, -78, 43, 78, 58, 
-58, -185, -126, 122, 34, -156, 9, 0, -78, 39, 78, 58, 
-73, -195, -122, 134, 24, -158, 9, 0, -68, 43, 87, 58, 
-87, -195, -107, 141, 9, -151, 9, 0, -68, 48, 87, 58, 
-102, -195, -92, 148, -4, -143, 9, 0, -68, 53, 87, 58, 
-117, -195, -78, 156, -19, -136, 9, 0, -68, 58, 87, 58, 
-102, -204, -102, 153, 0, -153, 9, 0, -68, 53, 82, 53, 
-97, -204, -107, 151, 4, -156, 9, 0, -68, 48, 78, 48, 
-92, -204, -112, 148, 9, -158, 9, 0, -68, 43, 73, 43, 
-87, -204, -117, 146, 14, -161, 9, 0, -68, 39, 68, 39, 
-97, -195, -97, 146, 0, -146, 9, 0, -73, 29, 58, 29, 
-97, -195, -97, 146, 0, -146, 9, 0, -78, 29, 58, 29, 
-97, -195, -97, 146, 0, -146, 9, 0, -82, 29, 58, 29, 
-97, -195, -97, 146, 0, -146, 9, 0, -87, 29, 58, 29, 
-87, -200, -112, 143, 12, -156, 9, 0, -82, 34, 68, 34, 
-87, -204, -117, 146, 14, -161, 9, 0, -78, 39, 68, 39, 
-87, -209, -122, 148, 17, -165, 9, 0, -73, 43, 68, 43, 
-87, -214, -126, 151, 19, -170, 9, 0, -68, 48, 68, 48, 
-73, -204, -131, 139, 29, -168, 9, 0, -68, 39, 58, 43, 
-68, -204, -136, 136, 34, -170, 9, 0, -68, 39, 58, 39, 
-78, -200, -122, 139, 21, -161, 9, 0, -68, 43, 58, 34, 
-73, -190, -117, 131, 21, -153, 9, 0, -58, 43, 58, 29, 
-63, -200, -136, 131, 36, -168, 9, 0, -58, 48, 68, 29, 
-53, -204, -151, 129, 48, -178, 9, 0, -53, 48, 68, 34, 
-53, -204, -151, 129, 48, -178, 9, 0, -43, 48, 68, 39, 
-53, -195, -141, 124, 43, -168, 9, 0, -39, 63, 82, 39, 
-53, -190, -136, 122, 41, -163, 9, 0, -19, 73, 82, 53, 
-53, -180, -126, 117, 36, -153, 9, 0, -19, 78, 92, 53, 
-39, -156, -117, 97, 39, -136, 9, 0, -14, 87, 97, 58, 
-39, -165, -126, 102, 43, -146, 9, 0, -14, 87, 102, 63, 
-29, -165, -136, 97, 53, -151, 9, 0, -14, 78, 92, 58, 
-29, -161, -131, 95, 51, -146, 9, 0, -14, 78, 92, 58, 
-29, -161, -131, 95, 51, -146, 9, 0, -4, 87, 87, 53, 
-29, -175, -146, 102, 58, -161, 9, 0, -9, 78, 82, 53, 
-43, -180, -136, 112, 46, -158, 9, 0, 0, 73, 73, 39, 
-53, -175, -122, 114, 34, -148, 9, 0, 0, 78, 82, 39, 
-58, -180, -122, 119, 31, -151, 9, 0, 0, 73, 87, 53, 
-58, -175, -117, 117, 29, -146, 9, 0, 0, 68, 87, 53, 
-43, -156, -112, 100, 34, -134, 9, 0, 0, 78, 97, 58, 
-48, -165, -117, 107, 34, -141, 9, 0, 4, 82, 102, 63, 
-48, -170, -122, 109, 36, -146, 9, 0, 9, 87, 107, 68, 
-43, -170, -126, 107, 41, -148, 9, 0, 4, 87, 112, 73, 
-29, -161, -131, 95, 51, -146, 9, 0, 4, 92, 107, 82, 
-24, -190, -165, 107, 70, -178, 9, 0, -19, 63, 87, 68, 
-19, -195, -175, 107, 78, -185, 9, 0, -43, 48, 73, 58, 
-9, -204, -195, 107, 92, -200, 9, 0, -53, 43, 68, 48, 
-24, -229, -204, 126, 90, -217, 9, 0, -73, 29, 53, 34, 
-34, -244, -209, 139, 87, -226, 9, 0, -82, 19, 43, 24, 
-39, -239, -200, 139, 80, -219, 9, 0, -92, 9, 43, 14, 
-48, -244, -195, 146, 73, -219, 9, 0, -102, 4, 43, 9, 
-68, -258, -190, 163, 61, -224, 9, 0, -92, 9, 48, 19, 
-82, -258, -175, 170, 46, -217, 9, 0, -92, 14, 53, 19, 
-92, -263, -170, 178, 39, -217, 9, 0, -92, 19, 58, 29, 
-102, -268, -165, 185, 31, -217, 9, 0, -73, 24, 63, 29, 
-78, -253, -175, 165, 48, -214, 9, 0, -87, 24, 63, 19, 
-68, -244, -175, 156, 53, -209, 9, 0, -78, 19, 63, 19, 
-68, -244, -175, 156, 53, -209, 9, 0, -78, 19, 73, 19, 
-53, -229, -175, 141, 61, -202, 9, 0, -82, 14, 63, 19, 
-63, -239, -175, 151, 56, -207, 9, 0, -82, 19, 58, 14, 
-73, -244, -170, 158, 48, -207, 9, 0, -82, 19, 58, 9, 
-92, -258, -165, 175, 36, -212, 9, 0, -78, 9, 48, 4, 
-92, -258, -165, 175, 36, -212, 9, 0, -82, 4, 43, -4, 
-92, -273, -180, 183, 43, -226, 9, 0, -92, -19, 24, -14, 
-102, -292, -190, 197, 43, -241, 9, 0, -97, -24, 24, -14, 
-97, -292, -195, 195, 48, -244, 9, 0, -107, -24, 24, -19, 
-97, -292, -195, 195, 48, -244, 9, 0, -112, -19, 24, -19, 
-112, -283, -170, 197, 29, -226, 9, 0, -126, -29, 19, -29, 
-117, -283, -165, 200, 24, -224, 9, 0, -131, -29, 14, -29, 
-112, -273, -161, 192, 24, -217, 9, 0, -126, -24, 9, -29, 
-117, -273, -156, 195, 19, -214, 9, 0, -131, -24, 4, -34, 
-126, -283, -156, 204, 14, -219, 9, 0, -136, -29, 0, -43, 
-126, -287, -161, 207, 17, -224, 9, 0, -141, -34, -9, -43, 
-131, -292, -161, 212, 14, -226, 9, 0, -141, -34, 0, -43, 
-131, -302, -170, 217, 19, -236, 9, 0, -146, -34, 0, -39, 
-126, -312, -185, 219, 29, -248, 9, 0, -156, -43, -14, -48, 
-131, -312, -180, 222, 24, -246, 9, 0, -161, -48, -14, -48, 
-126, -312, -185, 219, 29, -248, 9, 0, -165, -48, -19, -48, 
-122, -322, -200, 222, 39, -261, 9, 0, -175, -58, -24, -48, 
-136, -312, -175, 224, 19, -244, 9, 0, -175, -58, -24, -43, 
-141, -312, -170, 226, 14, -241, 9, 0, -175, -58, -24, -43, 
-146, -322, -175, 234, 14, -248, 9, 0, -175, -63, -29, -43, 
-141, -312, -170, 226, 14, -241, 9, 0, -180, -68, -34, -43, 
-117, -312, -195, 214, 39, -253, 9, 0, -175, -73, -34, -53, 
-112, -312, -200, 212, 43, -256, 9, 0, -170, -68, -29, -53, 
-107, -312, -204, 209, 48, -258, 9, 0, -165, -63, -19, -53, 
-112, -312, -200, 212, 43, -256, 9, 0, -161, -58, -14, -53, 
-102, -302, -200, 202, 48, -251, 9, 0, -170, -63, -19, -53, 
-102, -302, -200, 202, 48, -251, 9, 0, -175, -58, -19, -53, 
-102, -302, -200, 202, 48, -251, 9, 0, -180, -58, -29, -58, 
