I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -68, -97, 19, 63, -82, 63, 24, -14, -107, -224, -209, 
34, -68, -102, 17, 68, -85, 58, 29, -14, -102, -224, -209, 
34, -63, -97, 14, 65, -80, 58, 29, -14, -102, -224, -200, 
34, -58, -92, 12, 63, -75, 58, 29, -14, -107, -224, -200, 
39, -53, -92, 7, 65, -73, 58, 29, -14, -107, -224, -200, 
43, -48, -92, 2, 68, -70, 58, 29, -19, -107, -229, -200, 
43, -43, -87, 0, 65, -65, 53, 24, -19, -107, -234, -209, 
43, -39, -82, -2, 63, -61, 53, 24, -19, -107, -234, -209, 
39, -39, -78, 0, 58, -58, 53, 24, -19, -107, -234, -214, 
39, -34, -73, -2, 56, -53, 48, 24, -24, -107, -234, -214, 
39, -34, -73, -2, 56, -53, 48, 19, -29, -112, -239, -214, 
43, -24, -68, -9, 56, -46, 43, 19, -34, -112, -239, -219, 
43, -19, -63, -12, 53, -41, 43, 14, -34, -117, -244, -219, 
43, -14, -58, -14, 51, -36, 39, 14, -34, -117, -244, -224, 
39, -14, -53, -12, 46, -34, 43, 14, -34, -117, -244, -224, 
34, -19, -53, -7, 43, -36, 43, 14, -34, -122, -248, -224, 
34, -24, -58, -4, 46, -41, 48, 14, -29, -122, -248, -224, 
34, -24, -58, -4, 46, -41, 48, 19, -24, -117, -244, -219, 
39, -24, -63, -7, 51, -43, 53, 19, -24, -117, -239, -219, 
43, -34, -78, -4, 61, -56, 53, 24, -19, -112, -239, -219, 
43, -39, -82, -2, 63, -61, 53, 24, -19, -112, -239, -219, 
39, -39, -78, 0, 58, -58, 53, 29, -14, -112, -239, -214, 
29, -39, -68, 4, 48, -53, 58, 29, -14, -107, -234, -214, 
19, -48, -68, 14, 43, -58, 63, 29, -9, -107, -239, -209, 
14, -48, -63, 17, 39, -56, 68, 34, -9, -102, -234, -200, 
9, -53, -63, 21, 36, -58, 68, 34, 0, -102, -234, -200, 
14, -58, -73, 21, 43, -65, 68, 34, 0, -107, -234, -209, 
19, -63, -82, 21, 51, -73, 68, 34, 0, -107, -234, -209, 
24, -63, -87, 19, 56, -75, 63, 24, -9, -107, -234, -200, 
29, -63, -92, 17, 61, -78, 63, 24, -9, -107, -239, -200, 
24, -63, -87, 19, 56, -75, 63, 24, -9, -112, -239, -195, 
24, -58, -82, 17, 53, -70, 63, 24, -9, -112, -239, -195, 
29, -53, -82, 12, 56, -68, 58, 24, -14, -112, -239, -190, 
43, -53, -97, 4, 70, -75, 58, 19, -14, -112, -244, -190, 
58, -58, -117, 0, 87, -87, 58, 24, -14, -117, -244, -190, 
68, -58, -126, -4, 97, -92, 58, 24, -14, -117, -244, -190, 
73, -58, -131, -7, 102, -95, 58, 29, -14, -117, -244, -185, 
78, -58, -136, -9, 107, -97, 63, 29, -14, -112, -239, -180, 
78, -53, -131, -12, 104, -92, 63, 34, -9, -112, -234, -180, 
73, -58, -131, -7, 102, -95, 68, 39, 0, -107, -229, -175, 
63, -68, -131, 2, 97, -100, 73, 39, 4, -102, -224, -170, 
58, -78, -136, 9, 97, -107, 73, 43, 4, -102, -229, -165, 
58, -87, -146, 14, 102, -117, 73, 39, 4, -107, -229, -165, 
63, -92, -156, 14, 109, -124, 68, 43, 9, -102, -224, -161, 
68, -102, -170, 17, 119, -136, 73, 48, 9, -97, -219, -161, 
