I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-429, -839, -409, 634, -9, -624, -663, -58, 1991, -175, 29, 575, 
-429, -839, -409, 634, -9, -624, -663, -58, 1991, -175, 29, 575, 
-429, -839, -409, 634, -9, -624, -663, -58, 1991, -175, 29, 575, 
-429, -839, -409, 634, -9, -624, -663, -58, 1991, -175, 29, 575, 
-419, -849, -429, 634, 4, -639, -663, -58, 1991, -185, 19, 575, 
-419, -849, -429, 634, 4, -639, -663, -58, 1991, -185, 19, 575, 
-419, -849, -429, 634, 4, -639, -663, -58, 1991, -185, 19, 575, 
-419, -849, -429, 634, 4, -639, -663, -58, 1991, -185, 19, 575, 
-419, -863, -444, 641, 12, -653, -653, -48, 1995, -165, 29, 580, 
-419, -868, -448, 644, 14, -658, -653, -48, 2000, -156, 39, 585, 
-419, -873, -453, 646, 17, -663, -653, -48, 2005, -146, 48, 590, 
-419, -878, -458, 649, 19, -668, -653, -48, 2010, -136, 58, 595, 
-419, -893, -473, 656, 26, -683, -649, -34, 2015, -126, 68, 610, 
-419, -907, -488, 663, 34, -697, -644, -29, 2020, -126, 78, 614, 
-419, -922, -502, 671, 41, -712, -639, -24, 2025, -126, 87, 619, 
-419, -936, -517, 678, 48, -727, -634, -19, 2030, -126, 97, 624, 
-409, -956, -546, 683, 68, -751, -624, -14, 2044, -112, 112, 639, 
-409, -966, -556, 688, 73, -761, -624, -9, 2049, -107, 117, 644, 
-409, -976, -566, 692, 78, -771, -624, -4, 2054, -102, 122, 649, 
-409, -985, -575, 697, 82, -780, -624, 0, 2059, -97, 126, 653, 
-409, -971, -561, 690, 75, -766, -624, -9, 2054, -112, 107, 649, 
-409, -966, -556, 688, 73, -761, -624, -9, 2049, -117, 97, 644, 
-409, -961, -551, 685, 70, -756, -624, -9, 2044, -122, 87, 639, 
-409, -956, -546, 683, 68, -751, -624, -9, 2039, -126, 78, 634, 
-419, -941, -522, 680, 51, -732, -634, -19, 2034, -136, 68, 624, 
-419, -936, -517, 678, 48, -727, -634, -19, 2030, -136, 68, 614, 
-419, -932, -512, 675, 46, -722, -634, -19, 2025, -136, 68, 605, 
-419, -927, -507, 673, 43, -717, -634, -19, 2020, -136, 68, 595, 
-419, -927, -507, 673, 43, -717, -634, -19, 2030, -136, 68, 605, 
-419, -927, -507, 673, 43, -717, -634, -19, 2030, -136, 68, 605, 
-419, -927, -507, 673, 43, -717, -634, -19, 2030, -136, 68, 605, 
-419, -927, -507, 673, 43, -717, -634, -19, 2030, -136, 68, 605, 
-409, -927, -517, 668, 53, -722, -634, -14, 2034, -126, 78, 619, 
-409, -927, -517, 668, 53, -722, -634, -9, 2039, -126, 78, 624, 
-409, -927, -517, 668, 53, -722, -634, -4, 2044, -126, 78, 629, 
-409, -927, -517, 668, 53, -722, -634, 0, 2049, -126, 78, 634, 
-400, -936, -536, 668, 68, -736, -624, 9, 2049, -117, 82, 644, 
-400, -936, -536, 668, 68, -736, -624, 9, 2049, -117, 87, 644, 
-400, -936, -536, 668, 68, -736, -624, 9, 2049, -117, 92, 644, 
-400, -936, -536, 668, 68, -736, -624, 9, 2049, -117, 97, 644, 
-400, -936, -536, 668, 68, -736, -634, 19, 2049, -112, 97, 644, 
-400, -936, -536, 668, 68, -736, -634, 19, 2049, -107, 97, 644, 
-400, -936, -536, 668, 68, -736, -634, 19, 2049, -102, 97, 644, 
-400, -936, -536, 668, 68, -736, -634, 19, 2049, -97, 97, 644, 
-390, -922, -531, 656, 70, -727, -634, 19, 2049, -87, 107, 649, 
-390, -917, -527, 653, 68, -722, -634, 19, 2049, -87, 107, 653, 
-390, -912, -522, 651, 65, -717, -634, 19, 2049, -87, 107, 658, 
-390, -907, -517, 649, 63, -712, -634, 19, 2049, -87, 107, 663, 
-390, -902, -512, 646, 61, -707, -634, 14, 2039, -97, 97, 649, 
-390, -897, -507, 644, 58, -702, -634, 9, 2039, -97, 97, 644, 
-390, -893, -502, 641, 56, -697, -634, 4, 2039, -97, 97, 639, 
-390, -888, -497, 639, 53, -692, -634, 0, 2039, -97, 97, 634, 
-380, -888, -507, 634, 63, -697, -639, 4, 2049, -87, 107, 639, 
-380, -888, -507, 634, 63, -697, -644, 9, 2049, -87, 107, 644, 
-380, -888, -507, 634, 63, -697, -649, 14, 2049, -87, 107, 649, 
-380, -888, -507, 634, 63, -697, -653, 19, 2049, -87, 107, 653, 
-380, -893, -512, 636, 65, -702, -649, 34, 2059, -78, 117, 668, 
-380, -897, -517, 639, 68, -707, -644, 39, 2059, -78, 117, 673, 
-380, -902, -522, 641, 70, -712, -639, 43, 2059, -78, 117, 678, 
-380, -907, -527, 644, 73, -717, -634, 48, 2059, -78, 117, 683, 
-375, -897, -522, 636, 73, -710, -644, 48, 2069, -68, 126, 692, 
-370, -888, -517, 629, 73, -702, -644, 48, 2069, -68, 126, 692, 
-366, -878, -512, 622, 73, -695, -644, 48, 2069, -68, 126, 692, 
-361, -868, -507, 614, 73, -688, -644, 48, 2069, -68, 126, 692, 
-370, -883, -512, 627, 70, -697, -639, 63, 2074, -63, 141, 702, 
-370, -888, -517, 629, 73, -702, -634, 68, 2078, -58, 146, 702, 
-370, -893, -522, 631, 75, -707, -629, 73, 2083, -53, 151, 702, 
-370, -897, -527, 634, 78, -712, -624, 78, 2088, -48, 156, 702, 
-366, -897, -531, 631, 82, -714, -624, 82, 2098, -34, 165, 707, 
-361, -897, -536, 629, 87, -717, -624, 87, 2098, -29, 165, 712, 
-356, -897, -541, 627, 92, -719, -624, 92, 2098, -24, 165, 717, 
-351, -897, -546, 624, 97, -722, -624, 97, 2098, -19, 165, 722, 
-346, -878, -531, 612, 92, -705, -629, 107, 2103, -14, 180, 736, 
-341, -868, -527, 605, 92, -697, -634, 107, 2108, -9, 185, 741, 
-336, -858, -522, 597, 92, -690, -639, 107, 2113, -4, 190, 746, 
-331, -849, -517, 590, 92, -683, -644, 107, 2117, 0, 195, 751, 
-326, -834, -507, 580, 90, -671, -644, 122, 2132, 4, 200, 756, 
-322, -829, -507, 575, 92, -668, -644, 126, 2137, 9, 204, 761, 
-317, -824, -507, 570, 95, -666, -644, 131, 2142, 14, 209, 766, 
-312, -819, -507, 566, 97, -663, -644, 136, 2147, 19, 214, 771, 
-307, -819, -512, 563, 102, -666, -653, 141, 2152, 34, 229, 780, 
-302, -819, -517, 561, 107, -668, -653, 146, 2156, 39, 234, 780, 
-297, -819, -522, 558, 112, -671, -653, 151, 2161, 43, 239, 780, 
-292, -819, -527, 556, 117, -673, -653, 156, 2166, 48, 244, 780, 
-283, -805, -522, 544, 119, -663, -668, 156, 2166, 53, 258, 795, 
-283, -790, -507, 536, 112, -649, -673, 156, 2166, 58, 263, 800, 
-283, -775, -492, 529, 104, -634, -678, 156, 2166, 63, 268, 805, 
-283, -761, -478, 522, 97, -619, -683, 156, 2166, 68, 273, 810, 
-273, -746, -473, 509, 100, -610, -673, 165, 2171, 82, 283, 829, 
-263, -732, -468, 497, 102, -600, -673, 165, 2176, 87, 292, 839, 
-253, -717, -463, 485, 104, -590, -673, 165, 2181, 92, 302, 849, 
-244, -702, -458, 473, 107, -580, -673, 165, 2186, 97, 312, 858, 
-234, -702, -468, 468, 117, -585, -683, 175, 2191, 107, 312, 868, 
-234, -702, -468, 468, 117, -585, -683, 175, 2196, 107, 312, 868, 
-234, -702, -468, 468, 117, -585, -683, 175, 2200, 107, 312, 868, 
-234, -702, -468, 468, 117, -585, -683, 175, 2205, 107, 312, 868, 
-234, -702, -468, 468, 117, -585, -692, 165, 2196, 107, 322, 873, 
-234, -702, -468, 468, 117, -585, -692, 165, 2196, 107, 322, 878, 
-234, -702, -468, 468, 117, -585, -692, 165, 2196, 107, 322, 883, 
-234, -702, -468, 468, 117, -585, -692, 165, 2196, 107, 322, 888, 
-229, -692, -463, 461, 117, -578, -697, 161, 2196, 112, 331, 897, 
