I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -19, 195, 117, -204, 87, -107, 0, -97, -185, -97, -126, 
-214, -19, 195, 117, -204, 87, -107, 0, -97, -185, -97, -126, 
-214, -19, 195, 117, -204, 87, -107, 0, -97, -185, -97, -126, 
-214, -19, 195, 117, -204, 87, -107, 0, -97, -185, -97, -126, 
-209, -19, 190, 114, -200, 85, -117, 0, -107, -185, -107, -136, 
-204, -19, 185, 112, -195, 82, -117, 0, -107, -185, -107, -136, 
-200, -19, 180, 109, -190, 80, -117, 0, -107, -185, -107, -136, 
-195, -19, 175, 107, -185, 78, -117, 0, -107, -185, -107, -136, 
-190, -9, 180, 100, -185, 85, -117, 0, -97, -185, -97, -126, 
-185, -9, 175, 97, -180, 82, -117, 0, -97, -185, -97, -126, 
-180, -9, 170, 95, -175, 80, -117, 0, -97, -185, -97, -126, 
-175, -9, 165, 92, -170, 78, -117, 0, -97, -185, -97, -126, 
-175, 0, 175, 87, -175, 87, -107, 9, -87, -180, -87, -117, 
-175, 0, 175, 87, -175, 87, -107, 9, -87, -175, -87, -117, 
-175, 0, 175, 87, -175, 87, -107, 9, -87, -170, -87, -117, 
-175, 0, 175, 87, -175, 87, -107, 9, -87, -165, -87, -117, 
-180, -14, 165, 97, -173, 75, -112, 4, -97, -170, -102, -122, 
-185, -19, 165, 102, -175, 73, -117, 0, -97, -175, -107, -126, 
-190, -24, 165, 107, -178, 70, -122, -4, -97, -180, -112, -131, 
-195, -29, 165, 112, -180, 68, -126, -9, -97, -185, -117, -136, 
-195, -19, 175, 107, -185, 78, -117, 0, -87, -175, -112, -126, 
-195, -19, 175, 107, -185, 78, -117, 0, -87, -175, -107, -126, 
-195, -19, 175, 107, -185, 78, -117, 0, -87, -175, -102, -126, 
-195, -19, 175, 107, -185, 78, -117, 0, -87, -175, -97, -126, 
-195, -14, 180, 104, -187, 82, -107, 0, -78, -165, -97, -126, 
-195, -9, 185, 102, -190, 87, -107, 0, -78, -165, -97, -126, 
-195, -4, 190, 100, -192, 92, -107, 0, -78, -165, -97, -126, 
-195, 0, 195, 97, -195, 97, -107, 0, -78, -165, -97, -126, 
-195, 0, 195, 97, -195, 97, -117, 4, -68, -156, -97, -126, 
-195, 0, 195, 97, -195, 97, -117, 9, -68, -156, -97, -126, 
-195, 0, 195, 97, -195, 97, -117, 14, -68, -156, -97, -126, 
-195, 0, 195, 97, -195, 97, -117, 19, -68, -156, -97, -126, 
-195, 0, 195, 97, -195, 97, -117, 19, -68, -156, -87, -126, 
-195, 0, 195, 97, -195, 97, -117, 19, -68, -156, -87, -126, 
-195, 0, 195, 97, -195, 97, -117, 19, -68, -156, -87, -126, 
-195, 0, 195, 97, -195, 97, -117, 19, -68, -156, -87, -126, 
-200, 0, 200, 100, -200, 100, -117, 19, -58, -156, -87, -117, 
-204, 0, 204, 102, -204, 102, -117, 19, -58, -156, -87, -117, 
-209, 0, 209, 104, -209, 104, -117, 19, -58, -156, -87, -117, 
-214, 0, 214, 107, -214, 107, -117, 19, -58, -156, -87, -117, 
-195, 19, 214, 87, -204, 117, -117, 24, -43, -141, -82, -107, 
-185, 29, 214, 78, -200, 122, -117, 29, -39, -136, -78, -107, 
-175, 39, 214, 68, -195, 126, -117, 34, -34, -131, -73, -107, 
-165, 48, 214, 58, -190, 131, -117, 39, -29, -126, -68, -107, 
-175, 39, 214, 68, -195, 126, -117, 39, -24, -126, -68, -97, 
-175, 39, 214, 68, -195, 126, -117, 39, -19, -126, -68, -97, 
-175, 39, 214, 68, -195, 126, -117, 39, -14, -126, -68, -97, 
-175, 39, 214, 68, -195, 126, -117, 39, -9, -126, -68, -97, 
-175, 48, 224, 63, -200, 136, -126, 39, 0, -122, -58, -97, 
-175, 48, 224, 63, -200, 136, -126, 39, 0, -117, -58, -97, 
-175, 48, 224, 63, -200, 136, -126, 39, 0, -112, -58, -97, 
-175, 48, 224, 63, -200, 136, -126, 39, 0, -107, -58, -97, 
-185, 58, 244, 63, -214, 151, -117, 43, 14, -92, -53, -92, 
-185, 58, 244, 63, -214, 151, -117, 48, 19, -87, -48, -87, 
-185, 58, 244, 63, -214, 151, -117, 53, 24, -82, -43, -82, 
-185, 58, 244, 63, -214, 151, -117, 58, 29, -78, -39, -78, 
