I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -14, 0, 14, -7, -7, 34, 24, 29, -9, -34, -24, 
-14, -14, 0, 14, -7, -7, 29, 24, 29, -9, -34, -24, 
-14, -14, 0, 14, -7, -7, 29, 24, 29, -9, -34, -29, 
-14, -14, 0, 14, -7, -7, 29, 19, 29, -9, -34, -29, 
-14, -14, 0, 14, -7, -7, 34, 19, 29, -9, -34, -29, 
-14, -14, 0, 14, -7, -7, 34, 14, 29, -9, -34, -29, 
-14, -19, -4, 17, -4, -12, 34, 14, 29, -9, -34, -29, 
-9, -19, -9, 14, 0, -14, 29, 14, 24, -9, -34, -29, 
-14, -19, -4, 17, -4, -12, 29, 9, 24, -9, -34, -29, 
-14, -19, -4, 17, -4, -12, 29, 9, 24, -9, -29, -29, 
-14, -19, -4, 17, -4, -12, 34, 9, 24, -9, -29, -29, 
-14, -19, -4, 17, -4, -12, 34, 9, 24, -9, -29, -29, 
-14, -19, -4, 17, -4, -12, 34, 9, 24, -9, -34, -29, 
-14, -19, -4, 17, -4, -12, 34, 4, 19, -14, -34, -29, 
-14, -24, -9, 19, -2, -17, 34, 4, 19, -14, -34, -29, 
-14, -24, -9, 19, -2, -17, 29, 4, 19, -14, -34, -29, 
-14, -19, -4, 17, -4, -12, 29, 4, 19, -14, -34, -29, 
-14, -19, -4, 17, -4, -12, 29, 4, 19, -14, -34, -29, 
-14, -19, -4, 17, -4, -12, 29, 4, 19, -14, -34, -29, 
-14, -19, -4, 17, -4, -12, 29, 4, 19, -14, -34, -29, 
-14, -19, -4, 17, -4, -12, 29, 4, 14, -14, -34, -29, 
-14, -19, -4, 17, -4, -12, 29, 4, 14, -14, -34, -29, 
-14, -19, -4, 17, -4, -12, 29, 4, 14, -14, -34, -34, 
-14, -19, -4, 17, -4, -12, 29, 4, 14, -14, -34, -34, 
-14, -19, -4, 17, -4, -12, 29, 4, 14, -14, -34, -29, 
-14, -19, -4, 17, -4, -12, 29, 4, 19, -14, -34, -29, 
-14, -14, 0, 14, -7, -7, 34, 4, 19, -14, -34, -29, 
-14, -14, 0, 14, -7, -7, 29, 4, 19, -9, -29, -29, 
-14, -14, 0, 14, -7, -7, 29, 4, 19, -9, -29, -24, 
-9, -9, 0, 9, -4, -4, 29, 4, 24, -9, -29, -24, 
-9, -9, 0, 9, -4, -4, 29, 4, 24, -9, -29, -24, 
-9, 0, 9, 4, -9, 4, 29, 4, 29, 0, -24, -19, 
0, 4, 4, -2, -2, 4, 29, 4, 34, 4, -24, -19, 
0, 9, 9, -4, -4, 9, 29, 4, 39, 9, -14, -14, 
4, 14, 9, -9, -2, 12, 29, 4, 43, 9, -14, -9, 
4, 19, 14, -12, -4, 17, 34, 9, 48, 14, -9, 0, 
9, 24, 14, -17, -2, 19, 34, 9, 53, 19, 0, 0, 
