I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -58, -9, 53, -19, -34, -68, -517, -48, 9, 78, 68, 
-48, -58, -9, 53, -19, -34, -68, -517, -48, 9, 78, 68, 
-48, -58, -9, 53, -19, -34, -68, -517, -48, 9, 78, 68, 
-48, -58, -9, 53, -19, -34, -68, -517, -48, 9, 78, 68, 
-58, -68, -9, 63, -24, -39, -63, -502, -43, 9, 78, 68, 
-58, -68, -9, 63, -24, -39, -58, -497, -39, 9, 78, 68, 
-58, -68, -9, 63, -24, -39, -53, -492, -34, 9, 78, 68, 
-58, -68, -9, 63, -24, -39, -48, -488, -29, 9, 78, 68, 
-58, -78, -19, 68, -19, -48, -48, -478, -14, 19, 87, 68, 
-58, -78, -19, 68, -19, -48, -48, -478, -9, 19, 87, 68, 
-58, -78, -19, 68, -19, -48, -48, -478, -4, 19, 87, 68, 
-58, -78, -19, 68, -19, -48, -48, -478, 0, 19, 87, 68, 
-58, -87, -29, 73, -14, -58, -39, -473, 9, 34, 92, 68, 
-58, -87, -29, 73, -14, -58, -39, -468, 9, 39, 97, 68, 
-58, -87, -29, 73, -14, -58, -39, -463, 9, 43, 102, 68, 
-58, -87, -29, 73, -14, -58, -39, -458, 9, 48, 107, 68, 
-58, -97, -39, 78, -9, -68, -39, -458, 19, 48, 107, 78, 
-58, -97, -39, 78, -9, -68, -39, -458, 19, 48, 107, 78, 
-58, -97, -39, 78, -9, -68, -39, -458, 19, 48, 107, 78, 
-58, -97, -39, 78, -9, -68, -39, -458, 19, 48, 107, 78, 
-58, -87, -29, 73, -14, -58, -29, -448, 29, 58, 117, 87, 
-58, -87, -29, 73, -14, -58, -29, -448, 29, 58, 117, 87, 
-58, -87, -29, 73, -14, -58, -29, -448, 29, 58, 117, 87, 
-58, -87, -29, 73, -14, -58, -29, -448, 29, 58, 117, 87, 
-58, -87, -29, 73, -14, -58, -29, -458, 34, 63, 117, 87, 
-58, -87, -29, 73, -14, -58, -29, -458, 39, 68, 117, 87, 
-58, -87, -29, 73, -14, -58, -29, -458, 43, 73, 117, 87, 
-58, -87, -29, 73, -14, -58, -29, -458, 48, 78, 117, 87, 
-58, -87, -29, 73, -14, -58, -39, -458, 58, 78, 126, 78, 
-58, -87, -29, 73, -14, -58, -39, -458, 58, 78, 126, 78, 
-58, -87, -29, 73, -14, -58, -39, -458, 58, 78, 126, 78, 
-58, -87, -29, 73, -14, -58, -39, -458, 58, 78, 126, 78, 
-48, -78, -29, 63, -9, -53, -39, -458, 68, 87, 126, 78, 
-48, -78, -29, 63, -9, -53, -39, -458, 68, 87, 126, 78, 
-48, -78, -29, 63, -9, -53, -39, -458, 68, 87, 126, 78, 
-48, -78, -29, 63, -9, -53, -39, -458, 68, 87, 126, 78, 
-48, -87, -39, 68, -4, -63, -39, -448, 73, 92, 131, 87, 
-48, -87, -39, 68, -4, -63, -39, -448, 78, 97, 136, 87, 
-48, -87, -39, 68, -4, -63, -39, -448, 82, 102, 141, 87, 
-48, -87, -39, 68, -4, -63, -39, -448, 87, 107, 146, 87, 
-48, -87, -39, 68, -4, -63, -48, -448, 97, 117, 156, 97, 
-48, -87, -39, 68, -4, -63, -48, -448, 97, 117, 156, 97, 
-48, -87, -39, 68, -4, -63, -48, -448, 97, 117, 156, 97, 
-48, -87, -39, 68, -4, -63, -48, -448, 97, 117, 156, 97, 
-58, -87, -29, 73, -14, -58, -39, -439, 107, 131, 161, 107, 
-58, -87, -29, 73, -14, -58, -39, -439, 107, 136, 165, 107, 
-58, -87, -29, 73, -14, -58, -39, -439, 107, 141, 170, 107, 
-58, -87, -29, 73, -14, -58, -39, -439, 107, 146, 175, 107, 
-58, -78, -19, 68, -19, -48, -39, -434, 112, 156, 185, 117, 
-58, -78, -19, 68, -19, -48, -39, -429, 117, 156, 185, 117, 
-58, -78, -19, 68, -19, -48, -39, -424, 122, 156, 185, 117, 
-58, -78, -19, 68, -19, -48, -39, -419, 126, 156, 185, 117, 
-68, -78, -9, 73, -29, -43, -39, -419, 141, 161, 195, 117, 
-68, -78, -9, 73, -29, -43, -39, -419, 146, 165, 195, 117, 
-68, -78, -9, 73, -29, -43, -39, -419, 151, 170, 195, 117, 
-68, -78, -9, 73, -29, -43, -39, -419, 156, 175, 195, 117, 
-58, -78, -19, 68, -19, -48, -39, -419, 161, 190, 200, 126, 
-58, -78, -19, 68, -19, -48, -39, -419, 165, 195, 204, 126, 
-58, -78, -19, 68, -19, -48, -39, -419, 170, 200, 209, 126, 
-58, -78, -19, 68, -19, -48, -39, -419, 175, 204, 214, 126, 
-58, -68, -9, 63, -24, -39, -39, -409, 180, 209, 224, 131, 
-58, -68, -9, 63, -24, -39, -39, -409, 185, 214, 224, 136, 
-58, -68, -9, 63, -24, -39, -39, -409, 190, 219, 224, 141, 
-58, -68, -9, 63, -24, -39, -39, -409, 195, 224, 224, 146, 
-48, -68, -19, 58, -14, -43, -29, -409, 209, 239, 239, 146, 
-48, -68, -19, 58, -14, -43, -29, -409, 214, 244, 244, 146, 
-48, -68, -19, 58, -14, -43, -29, -409, 219, 248, 248, 146, 
-48, -68, -19, 58, -14, -43, -29, -409, 224, 253, 253, 146, 
-39, -68, -29, 53, -4, -48, -19, -395, 239, 268, 258, 151, 
-39, -68, -29, 53, -4, -48, -19, -390, 244, 273, 263, 156, 
-39, -68, -29, 53, -4, -48, -19, -385, 248, 278, 268, 161, 
-39, -68, -29, 53, -4, -48, -19, -380, 253, 283, 273, 165, 
-29, -58, -29, 43, 0, -43, -29, -380, 263, 287, 278, 165, 
-29, -58, -29, 43, 0, -43, -29, -380, 273, 292, 283, 165, 
-29, -58, -29, 43, 0, -43, -29, -380, 283, 297, 287, 165, 
-29, -58, -29, 43, 0, -43, -29, -380, 292, 302, 292, 165, 
-19, -48, -29, 34, 4, -39, -29, -370, 307, 317, 302, 170, 
-19, -48, -29, 34, 4, -39, -29, -370, 312, 331, 312, 175, 
-19, -48, -29, 34, 4, -39, -29, -370, 317, 346, 322, 180, 
-19, -48, -29, 34, 4, -39, -29, -370, 322, 361, 331, 185, 
