I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -97, -34, 80, -14, -65, 78, 43, 29, 4, -24, -43, 
-58, -92, -34, 75, -12, -63, 78, 48, 34, 9, -24, -39, 
-53, -87, -34, 70, -9, -61, 73, 53, 39, 4, -24, -34, 
-48, -82, -34, 65, -7, -58, 73, 53, 39, 4, -29, -39, 
-43, -82, -39, 63, -2, -61, 73, 53, 39, 9, -19, -39, 
-48, -78, -29, 63, -9, -53, 68, 53, 43, 9, -19, -43, 
-48, -82, -34, 65, -7, -58, 68, 53, 53, 14, -14, -39, 
-53, -78, -24, 65, -14, -51, 63, 58, 43, 19, -14, -34, 
-53, -78, -24, 65, -14, -51, 58, 68, 34, 29, 0, -19, 
-53, -78, -24, 65, -14, -51, 58, 68, 34, 34, 4, -19, 
-48, -78, -29, 63, -9, -53, 53, 63, 34, 34, 4, -19, 
-48, -73, -24, 61, -12, -48, 58, 53, 29, 29, 4, -19, 
-43, -78, -34, 61, -4, -56, 53, 48, 24, 29, 0, -19, 
-43, -82, -39, 63, -2, -61, 48, 43, 39, 19, -14, -29, 
-39, -78, -39, 58, 0, -58, 48, 48, 43, 24, -14, -29, 
-29, -73, -43, 51, 7, -58, 48, 58, 39, 29, -9, -34, 
-34, -73, -39, 53, 2, -56, 43, 58, 34, 29, 4, -34, 
-39, -68, -29, 53, -4, -48, 43, 63, 24, 39, 4, -29, 
-43, -73, -29, 58, -7, -51, 39, 63, 19, 34, 4, -29, 
-39, -73, -34, 56, -2, -53, 34, 63, 29, 34, 9, -24, 
-39, -78, -39, 58, 0, -58, 29, 63, 34, 39, 19, -19, 
-43, -73, -29, 58, -7, -51, 29, 68, 24, 39, 9, -14, 
-43, -73, -29, 58, -7, -51, 34, 73, 14, 43, 14, -9, 
-43, -68, -24, 56, -9, -46, 29, 78, 19, 39, 19, 0, 
-39, -63, -24, 51, -7, -43, 24, 82, 14, 48, 24, 4, 
-39, -58, -19, 48, -9, -39, 29, 87, 4, 53, 34, 14, 
-29, -58, -29, 43, 0, -43, 24, 87, 9, 63, 39, 19, 
-29, -58, -29, 43, 0, -43, 19, 97, 24, 68, 43, 19, 
-29, -58, -29, 43, 0, -43, 14, 97, 19, 73, 48, 19, 
-29, -58, -29, 43, 0, -43, 14, 97, 24, 78, 53, 29, 
-19, -43, -24, 31, 2, -34, 14, 102, 19, 82, 58, 39, 
-9, -39, -29, 24, 9, -34, 14, 97, 4, 82, 58, 39, 
-14, -29, -14, 21, 0, -21, 14, 92, 14, 82, 58, 39, 
-14, -29, -14, 21, 0, -21, 14, 87, 14, 87, 58, 39, 
-9, -29, -19, 19, 4, -24, 4, 87, 0, 92, 58, 39, 
0, -24, -24, 12, 12, -24, 0, 82, 9, 92, 58, 39, 
4, -29, -34, 12, 19, -31, 0, 73, 9, 97, 73, 39, 
9, -29, -39, 9, 24, -34, -9, 73, 4, 102, 78, 39, 
9, -19, -29, 4, 19, -24, -19, 68, 4, 107, 78, 39, 
9, -19, -29, 4, 19, -24, -24, 58, 4, 107, 87, 48, 
0, -14, -14, 7, 7, -14, -19, 63, -9, 117, 92, 53, 
4, -9, -14, 2, 9, -12, -19, 68, -19, 122, 92, 58, 
4, 0, -4, -2, 4, -2, -19, 68, -19, 126, 97, 63, 
9, 0, -9, -4, 9, -4, -14, 73, -14, 126, 92, 68, 
19, 9, -9, -14, 14, 0, -19, 73, -14, 131, 97, 73, 
19, 19, 0, -19, 9, 9, -19, 78, -9, 131, 102, 73, 
19, 19, 0, -19, 9, 9, -19, 82, 4, 141, 112, 73, 
9, 19, 9, -14, 0, 14, -29, 82, 0, 146, 122, 78, 
9, 29, 19, -19, -4, 24, -29, 87, -9, 151, 122, 78, 
4, 34, 29, -19, -12, 31, -34, 92, 4, 151, 122, 82, 
4, 34, 29, -19, -12, 31, -39, 87, 9, 156, 122, 82, 
4, 34, 29, -19, -12, 31, -43, 82, 4, 156, 126, 87, 
9, 39, 29, -24, -9, 34, -48, 82, -19, 151, 126, 92, 
9, 39, 29, -24, -9, 34, -48, 82, -29, 156, 131, 97, 
9, 39, 29, -24, -9, 34, -53, 87, -39, 161, 131, 102, 
19, 39, 19, -29, 0, 29, -58, 87, -39, 161, 136, 107, 
29, 39, 9, -34, 9, 24, -73, 87, -43, 161, 136, 107, 
29, 43, 14, -36, 7, 29, -78, 87, -43, 165, 141, 117, 
