I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -156, -107, 102, 29, -131, -312, -107, 156, 87, -136, -185, 
-48, -156, -107, 102, 29, -131, -312, -107, 156, 87, -136, -185, 
-48, -156, -107, 102, 29, -131, -312, -107, 156, 87, -136, -185, 
-48, -156, -107, 102, 29, -131, -312, -107, 156, 87, -136, -185, 
-53, -165, -112, 109, 29, -139, -307, -92, 165, 97, -146, -200, 
-58, -165, -107, 112, 24, -136, -302, -87, 165, 97, -146, -204, 
-63, -165, -102, 114, 19, -134, -297, -82, 165, 97, -146, -209, 
-68, -165, -97, 117, 14, -131, -292, -78, 165, 97, -146, -214, 
-68, -175, -107, 122, 19, -141, -302, -87, 156, 92, -136, -204, 
-68, -175, -107, 122, 19, -141, -302, -87, 156, 87, -136, -204, 
-68, -175, -107, 122, 19, -141, -302, -87, 156, 82, -136, -204, 
-68, -175, -107, 122, 19, -141, -302, -87, 156, 78, -136, -204, 
-58, -165, -107, 112, 24, -136, -292, -78, 161, 82, -136, -195, 
-58, -165, -107, 112, 24, -136, -292, -78, 165, 87, -136, -195, 
-58, -165, -107, 112, 24, -136, -292, -78, 170, 92, -136, -195, 
-58, -165, -107, 112, 24, -136, -292, -78, 175, 97, -136, -195, 
-68, -165, -97, 117, 14, -131, -302, -68, 185, 97, -136, -195, 
-68, -165, -97, 117, 14, -131, -302, -68, 185, 97, -136, -195, 
-68, -165, -97, 117, 14, -131, -302, -68, 185, 97, -136, -195, 
-68, -165, -97, 117, 14, -131, -302, -68, 185, 97, -136, -195, 
-78, -175, -97, 126, 9, -136, -292, -78, 185, 107, -126, -195, 
-78, -175, -97, 126, 9, -136, -292, -78, 185, 107, -126, -195, 
-78, -175, -97, 126, 9, -136, -292, -78, 185, 107, -126, -195, 
-78, -175, -97, 126, 9, -136, -292, -78, 185, 107, -126, -195, 
-68, -165, -97, 117, 14, -131, -292, -73, 195, 117, -136, -195, 
-68, -165, -97, 117, 14, -131, -292, -68, 195, 117, -136, -195, 
-68, -165, -97, 117, 14, -131, -292, -63, 195, 117, -136, -195, 
-68, -165, -97, 117, 14, -131, -292, -58, 195, 117, -136, -195, 
-63, -156, -92, 109, 14, -124, -292, -58, 204, 126, -131, -185, 
-58, -156, -97, 107, 19, -126, -292, -58, 204, 126, -126, -185, 
-53, -156, -102, 104, 24, -129, -292, -58, 204, 126, -122, -185, 
-48, -156, -107, 102, 29, -131, -292, -58, 204, 126, -117, -185, 
-58, -165, -107, 112, 24, -136, -292, -58, 204, 117, -126, -195, 
-58, -165, -107, 112, 24, -136, -292, -58, 204, 117, -126, -195, 
-58, -165, -107, 112, 24, -136, -292, -58, 204, 117, -126, -195, 
-58, -165, -107, 112, 24, -136, -292, -58, 204, 117, -126, -195, 
-63, -175, -112, 119, 24, -143, -292, -48, 214, 126, -117, -195, 
-68, -175, -107, 122, 19, -141, -292, -48, 214, 126, -117, -195, 
-73, -175, -102, 124, 14, -139, -292, -48, 214, 126, -117, -195, 
-78, -175, -97, 126, 9, -136, -292, -48, 214, 126, -117, -195, 
-68, -165, -97, 117, 14, -131, -292, -43, 224, 126, -107, -185, 
-68, -165, -97, 117, 14, -131, -292, -39, 224, 126, -107, -185, 
-68, -165, -97, 117, 14, -131, -292, -34, 224, 126, -107, -185, 
-68, -165, -97, 117, 14, -131, -292, -29, 224, 126, -107, -185, 
-63, -161, -97, 112, 17, -129, -283, -19, 234, 136, -107, -175, 
-58, -156, -97, 107, 19, -126, -283, -19, 234, 136, -107, -175, 
-53, -151, -97, 102, 21, -124, -283, -19, 234, 136, -107, -175, 
-48, -146, -97, 97, 24, -122, -283, -19, 234, 136, -107, -175, 
-53, -146, -92, 100, 19, -119, -283, -19, 244, 146, -97, -175, 
-58, -146, -87, 102, 14, -117, -283, -19, 244, 146, -97, -175, 
-63, -146, -82, 104, 9, -114, -283, -19, 244, 146, -97, -175, 
-68, -146, -78, 107, 4, -112, -283, -19, 244, 146, -97, -175, 
-63, -141, -78, 102, 7, -109, -273, -14, 248, 156, -97, -185, 
-58, -136, -78, 97, 9, -107, -273, -9, 253, 156, -97, -185, 
-53, -131, -78, 92, 12, -104, -273, -4, 258, 156, -97, -185, 
-48, -126, -78, 87, 14, -102, -273, 0, 263, 156, -97, -185, 
-43, -117, -73, 80, 14, -95, -268, 9, 278, 161, -82, -170, 
-39, -117, -78, 78, 19, -97, -263, 19, 283, 165, -78, -165, 
-34, -117, -82, 75, 24, -100, -258, 29, 287, 170, -73, -161, 
-29, -117, -87, 73, 29, -102, -253, 39, 292, 175, -68, -156, 
-39, -126, -87, 82, 24, -107, -253, 43, 307, 185, -58, -156, 
-48, -126, -78, 87, 14, -102, -253, 48, 312, 195, -58, -156, 
-58, -126, -68, 92, 4, -97, -253, 53, 317, 204, -58, -156, 
-68, -126, -58, 97, -4, -92, -253, 58, 322, 214, -58, -156, 
-53, -117, -63, 85, 4, -90, -253, 73, 336, 224, -58, -151, 
-48, -117, -68, 82, 9, -92, -253, 78, 341, 224, -58, -146, 
-43, -117, -73, 80, 14, -95, -253, 82, 346, 224, -58, -141, 
