I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -87, -63, 56, 19, -75, 43, 19, 0, -68, -87, -92, 
-24, -78, -53, 51, 14, -65, 39, 9, -4, -63, -87, -92, 
-29, -87, -58, 58, 14, -73, 48, 29, 4, -53, -82, -78, 
-19, -82, -63, 51, 21, -73, 43, 24, 0, -53, -82, -82, 
-14, -87, -73, 51, 29, -80, 43, 29, 4, -53, -82, -87, 
-4, -78, -73, 41, 34, -75, 39, 24, -4, -73, -92, -82, 
-4, -82, -78, 43, 36, -80, 43, 19, 0, -53, -82, -82, 
-9, -87, -78, 48, 34, -82, 48, 34, 4, -58, -78, -78, 
-4, -78, -73, 41, 34, -75, 48, 19, 0, -63, -87, -82, 
-9, -82, -73, 46, 31, -78, 43, 29, 9, -58, -82, -87, 
-4, -87, -82, 46, 39, -85, 43, 19, 0, -68, -82, -82, 
-9, -73, -63, 41, 26, -68, 48, 19, 0, -58, -92, -82, 
-9, -82, -73, 46, 31, -78, 48, 24, 0, -68, -87, -87, 
-39, -87, -48, 63, 4, -68, 53, 19, 0, -73, -87, -92, 
-24, -87, -63, 56, 19, -75, 58, 24, 9, -58, -78, -87, 
-14, -87, -73, 51, 29, -80, 53, 34, 14, -58, -82, -73, 
-24, -87, -63, 56, 19, -75, 48, 29, 9, -53, -87, -82, 
-14, -87, -73, 51, 29, -80, 43, 19, 4, -58, -82, -78, 
-29, -87, -58, 58, 14, -73, 48, 19, 9, -68, -82, -82, 
-24, -87, -63, 56, 19, -75, 43, 19, 9, -68, -87, -87, 
-14, -87, -73, 51, 29, -80, 48, 19, 0, -58, -87, -78, 
-9, -87, -78, 48, 34, -82, 43, 9, -9, -63, -87, -87, 
-19, -87, -68, 53, 24, -78, 48, 19, -4, -68, -87, -82, 
-29, -82, -53, 56, 12, -68, 48, 24, 4, -63, -87, -87, 
-24, -92, -68, 58, 21, -80, 58, 34, 9, -53, -82, -68, 
-24, -87, -63, 56, 19, -75, 63, 24, 9, -58, -87, -78, 
-29, -87, -58, 58, 14, -73, 58, 24, 14, -48, -78, -78, 
-29, -92, -63, 61, 17, -78, 53, 29, 9, -53, -82, -78, 
-19, -87, -68, 53, 24, -78, 43, 19, 9, -68, -87, -78, 
