I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -165, 126, 229, -209, -19, 68, -9, -9, -204, -29, -87, 
-292, -165, 126, 229, -209, -19, 68, -9, -9, -204, -29, -87, 
-292, -165, 126, 229, -209, -19, 68, -9, -9, -204, -29, -87, 
-292, -165, 126, 229, -209, -19, 68, -9, -9, -204, -29, -87, 
-283, -151, 131, 217, -207, -9, 68, -4, -19, -204, -29, -78, 
-273, -146, 126, 209, -200, -9, 68, 0, -19, -204, -29, -78, 
-263, -141, 122, 202, -192, -9, 68, 4, -19, -204, -29, -78, 
-253, -136, 117, 195, -185, -9, 68, 9, -19, -204, -29, -78, 
-268, -151, 117, 209, -192, -17, 68, 19, -9, -195, -19, -78, 
-273, -156, 117, 214, -195, -19, 68, 19, -9, -195, -19, -78, 
-278, -161, 117, 219, -197, -21, 68, 19, -9, -195, -19, -78, 
-283, -165, 117, 224, -200, -24, 68, 19, -9, -195, -19, -78, 
-273, -156, 117, 214, -195, -19, 68, 9, -4, -185, -9, -78, 
-273, -156, 117, 214, -195, -19, 68, 9, 0, -185, -9, -78, 
-273, -156, 117, 214, -195, -19, 68, 9, 4, -185, -9, -78, 
-273, -156, 117, 214, -195, -19, 68, 9, 9, -185, -9, -78, 
-273, -156, 117, 214, -195, -19, 78, 0, 4, -195, -19, -68, 
-273, -156, 117, 214, -195, -19, 78, 0, 0, -195, -19, -68, 
-273, -156, 117, 214, -195, -19, 78, 0, -4, -195, -19, -68, 
-273, -156, 117, 214, -195, -19, 78, 0, -9, -195, -19, -68, 
-283, -156, 126, 219, -204, -14, 68, 9, 0, -195, -19, -78, 
-283, -156, 126, 219, -204, -14, 68, 9, 0, -195, -19, -78, 
-283, -156, 126, 219, -204, -14, 68, 9, 0, -195, -19, -78, 
-283, -156, 126, 219, -204, -14, 68, 9, 0, -195, -19, -78, 
-278, -151, 126, 214, -202, -12, 68, 0, -9, -195, -19, -68, 
-273, -146, 126, 209, -200, -9, 68, 0, -9, -195, -19, -68, 
-268, -141, 126, 204, -197, -7, 68, 0, -9, -195, -19, -68, 
-263, -136, 126, 200, -195, -4, 68, 0, -9, -195, -19, -68, 
-273, -151, 122, 212, -197, -14, 58, 9, -9, -195, -19, -78, 
-273, -156, 117, 214, -195, -19, 58, 9, -9, -195, -19, -78, 
-273, -161, 112, 217, -192, -24, 58, 9, -9, -195, -19, -78, 
-273, -165, 107, 219, -190, -29, 58, 9, -9, -195, -19, -78, 
-283, -161, 122, 222, -202, -19, 58, 0, -9, -204, -29, -78, 
-283, -156, 126, 219, -204, -14, 58, 0, -9, -204, -29, -78, 
-283, -151, 131, 217, -207, -9, 58, 0, -9, -204, -29, -78, 
-283, -146, 136, 214, -209, -4, 58, 0, -9, -204, -29, -78, 
-273, -156, 117, 214, -195, -19, 48, -4, -14, -204, -39, -78, 
-273, -156, 117, 214, -195, -19, 48, -9, -19, -204, -39, -78, 
-273, -156, 117, 214, -195, -19, 48, -14, -24, -204, -39, -78, 
-273, -156, 117, 214, -195, -19, 48, -19, -29, -204, -39, -78, 
-278, -156, 122, 217, -200, -17, 48, -9, -19, -204, -34, -68, 
-283, -156, 126, 219, -204, -14, 48, -9, -19, -204, -29, -68, 
-287, -156, 131, 222, -209, -12, 48, -9, -19, -204, -24, -68, 
-292, -156, 136, 224, -214, -9, 48, -9, -19, -204, -19, -68, 
-283, -151, 131, 217, -207, -9, 48, -19, -29, -214, -24, -68, 
-283, -146, 136, 214, -209, -4, 48, -19, -29, -214, -29, -68, 
-283, -141, 141, 212, -212, 0, 48, -19, -29, -214, -34, -68, 
-283, -136, 146, 209, -214, 4, 48, -19, -29, -214, -39, -68, 
-283, -141, 141, 212, -212, 0, 48, -19, -29, -224, -39, -73, 
-283, -146, 136, 214, -209, -4, 48, -19, -29, -224, -39, -78, 
-283, -151, 131, 217, -207, -9, 48, -19, -29, -224, -39, -82, 
-283, -156, 126, 219, -204, -14, 48, -19, -29, -224, -39, -87, 
-283, -146, 136, 214, -209, -4, 48, -19, -29, -224, -48, -87, 
-283, -146, 136, 214, -209, -4, 48, -19, -29, -224, -48, -87, 
-283, -146, 136, 214, -209, -4, 48, -19, -29, -224, -48, -87, 
-283, -146, 136, 214, -209, -4, 48, -19, -29, -224, -48, -87, 
-292, -151, 141, 222, -217, -4, 48, -19, -34, -224, -48, -87, 
-292, -156, 136, 224, -214, -9, 48, -19, -39, -224, -48, -87, 
-292, -161, 131, 226, -212, -14, 48, -19, -43, -224, -48, -87, 
-292, -165, 126, 229, -209, -19, 48, -19, -48, -224, -48, -87, 
-287, -151, 136, 219, -212, -7, 48, -9, -34, -214, -43, -78, 
-283, -146, 136, 214, -209, -4, 48, -9, -29, -214, -39, -78, 
-278, -141, 136, 209, -207, -2, 48, -9, -24, -214, -34, -78, 
-273, -136, 136, 204, -204, 0, 48, -9, -19, -214, -29, -78, 
-273, -131, 141, 202, -207, 4, 53, -9, -19, -204, -29, -68, 
-273, -126, 146, 200, -209, 9, 58, -9, -19, -204, -29, -68, 
-273, -122, 151, 197, -212, 14, 63, -9, -19, -204, -29, -68, 
-258, -102, 156, 180, -207, 26, 73, -9, -9, -190, -14, -63, 
-248, -78, 170, 163, -209, 46, 82, 0, -9, -195, -14, -58, 
-258, -78, 180, 168, -219, 51, 87, 0, -9, -190, -14, -53, 
-248, -73, 175, 161, -212, 51, 87, 0, -4, -190, -19, -53, 
-234, -63, 170, 148, -202, 53, 92, 0, -4, -190, -24, -53, 
-253, -63, 190, 158, -222, 63, 92, -9, 4, -180, -14, -48, 
-253, -63, 190, 158, -222, 63, 102, -4, 4, -180, -9, -48, 
-244, -53, 190, 148, -217, 68, 102, 4, 4, -175, -9, -48, 
-244, -63, 180, 153, -212, 58, 112, 4, 4, -175, -9, -48, 
-263, -92, 170, 178, -217, 39, 102, 4, -4, -195, -19, -53, 
-248, -82, 165, 165, -207, 41, 107, 14, -4, -185, -19, -53, 
-248, -78, 170, 163, -209, 46, 107, 14, 4, -180, -19, -48, 
-248, -82, 165, 165, -207, 41, 97, 14, 9, -175, -19, -48, 
-239, -58, 180, 148, -209, 61, 102, 19, 14, -175, -4, -43, 
-229, -34, 195, 131, -212, 80, 92, 14, 19, -165, 4, -39, 
-224, -29, 195, 126, -209, 82, 73, 9, 24, -165, 9, -34, 
-219, -24, 195, 122, -207, 85, 53, 0, 24, -165, 14, -29, 
-219, 9, 229, 104, -224, 119, 19, -19, 14, -161, 14, -24, 
-219, 9, 229, 104, -224, 119, -4, -39, 9, -161, 14, -14, 
-234, 9, 244, 112, -239, 126, -19, -43, 4, -161, 19, -14, 
-219, 29, 248, 95, -234, 139, -24, -53, 4, -161, 19, -9, 
-204, 29, 234, 87, -219, 131, -43, -63, -14, -170, 29, -9, 
-224, 14, 239, 104, -231, 126, -58, -68, -19, -180, 19, -14, 
-224, 14, 239, 104, -231, 126, -68, -68, -24, -180, 19, -14, 
-219, 34, 253, 92, -236, 143, -73, -68, -24, -180, 19, -14, 
-209, 34, 244, 87, -226, 139, -73, -87, -34, -190, 4, -29, 
-219, 14, 234, 102, -226, 124, -73, -87, -39, -195, 4, -29, 
-204, 29, 234, 87, -219, 131, -73, -87, -39, -195, 4, -29, 
-204, 29, 234, 87, -219, 131, -73, -92, -39, -195, 4, -29, 
-219, 9, 229, 104, -224, 119, -92, -102, -53, -204, 4, -29, 
-214, 19, 234, 97, -224, 126, -92, -102, -53, -204, 4, -29, 
-209, 19, 229, 95, -219, 124, -92, -102, -53, -204, 0, -29, 
-229, 4, 234, 112, -231, 119, -97, -102, -53, -214, 0, -29, 
-224, 14, 239, 104, -231, 126, -87, -107, -63, -214, 4, -43, 
-200, 24, 224, 87, -212, 124, -87, -107, -63, -219, 0, -43, 
-209, 4, 214, 102, -212, 109, -82, -112, -68, -224, -4, -48, 
-209, -14, 195, 112, -202, 90, -78, -112, -73, -229, -9, -53, 
-200, -9, 190, 104, -195, 90, -63, -92, -63, -224, -9, -48, 
-200, -9, 190, 104, -195, 90, -53, -92, -63, -219, -9, -43, 
-200, -39, 161, 119, -180, 61, -53, -92, -63, -219, -19, -48, 
-200, -43, 156, 122, -178, 56, -48, -82, -63, -219, -24, -53, 
-209, -73, 136, 141, -173, 31, -48, -73, -73, -234, -29, -63, 
-229, -107, 122, 168, -175, 7, -53, -78, -78, -244, -43, -78, 
-229, -112, 117, 170, -173, 2, -58, -78, -78, -248, -43, -78, 
-214, -117, 97, 165, -156, -9, -58, -78, -78, -253, -43, -78, 
-229, -131, 97, 180, -163, -17, -43, -87, -82, -258, -43, -87, 
-248, -151, 97, 200, -173, -26, -39, -87, -87, -263, -58, -97, 
-248, -151, 97, 200, -173, -26, -29, -87, -87, -268, -63, -102, 
-258, -165, 92, 212, -175, -36, -14, -82, -87, -273, -63, -102, 
-283, -190, 92, 236, -187, -48, -24, -78, -87, -287, -73, -112, 
-273, -190, 82, 231, -178, -53, -19, -78, -92, -287, -82, -112, 
-273, -195, 78, 234, -175, -58, -19, -82, -92, -297, -87, -117, 
-292, -214, 78, 253, -185, -68, -19, -82, -102, -302, -97, -126, 
-283, -229, 53, 256, -168, -87, -24, -82, -117, -322, -107, -151, 
