I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, -283, -478, 43, 336, -380, 175, -214, 244, 507, 439, 409, 
195, -283, -478, 43, 336, -380, 175, -214, 244, 507, 439, 409, 
195, -283, -478, 43, 336, -380, 175, -214, 244, 507, 439, 409, 
195, -283, -478, 43, 336, -380, 175, -214, 244, 507, 439, 409, 
268, -268, -536, 0, 402, -402, 102, -463, 185, 531, 483, 463, 
331, -253, -585, -39, 458, -419, 29, -712, 126, 556, 527, 507, 
395, -239, -634, -78, 514, -436, -43, -961, 68, 580, 570, 551, 
458, -224, -683, -117, 570, -453, -117, -1210, 9, 605, 614, 595, 
556, -273, -829, -141, 692, -551, -214, -1361, -58, 551, 624, 624, 
644, -312, -956, -165, 800, -634, -302, -1512, -117, 507, 624, 653, 
732, -351, -1083, -190, 907, -717, -390, -1664, -175, 463, 624, 683, 
819, -390, -1210, -214, 1015, -800, -478, -1815, -234, 419, 624, 712, 
839, -522, -1361, -158, 1100, -941, -468, -1878, -361, 248, 497, 634, 
858, -653, -1512, -102, 1185, -1083, -468, -1932, -478, 78, 380, 556, 
878, -785, -1664, -46, 1271, -1224, -468, -1986, -595, -92, 263, 478, 
897, -917, -1815, 9, 1356, -1366, -468, -2039, -712, -263, 146, 400, 
854, -1024, -1878, 85, 1366, -1451, -458, -2015, -829, -375, 29, 297, 
810, -1122, -1932, 156, 1371, -1527, -448, -2000, -946, -488, -78, 204, 
766, -1220, -1986, 226, 1376, -1603, -439, -1986, -1063, -600, -185, 112, 
722, -1317, -2039, 297, 1381, -1678, -429, -1971, -1180, -712, -292, 19, 
673, -1322, -1995, 324, 1334, -1659, -405, -1839, -1146, -702, -322, -29, 
634, -1327, -1961, 346, 1298, -1644, -380, -1708, -1112, -702, -351, -68, 
595, -1332, -1927, 368, 1261, -1629, -356, -1576, -1078, -702, -380, -107, 
556, -1337, -1893, 390, 1224, -1615, -331, -1444, -1044, -702, -409, -146, 
531, -1327, -1859, 397, 1195, -1593, -283, -1288, -976, -683, -429, -170, 
