I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 53, 92, -7, -65, 73, 112, 53, 292, 248, 165, 107, 
-53, 58, 112, -2, -82, 85, 107, 53, 302, 253, 180, 117, 
-29, 92, 122, -31, -75, 107, 122, 63, 312, 273, 195, 131, 
9, 122, 112, -65, -51, 117, 126, 73, 322, 273, 190, 136, 
-14, 97, 112, -41, -63, 104, 112, 58, 312, 263, 170, 107, 
-68, 39, 107, 14, -87, 73, 92, 19, 292, 239, 141, 78, 
-97, 19, 117, 39, -107, 68, 78, 0, 278, 219, 122, 63, 
-126, 14, 141, 56, -134, 78, 82, 0, 283, 219, 122, 68, 
-161, -9, 151, 85, -156, 70, 87, 4, 283, 229, 126, 68, 
-151, -14, 136, 82, -143, 61, 78, 14, 283, 229, 136, 68, 
-102, 29, 131, 36, -117, 80, 87, 24, 297, 239, 151, 87, 
-68, 63, 131, 2, -100, 97, 87, 29, 312, 253, 165, 97, 
-68, 78, 146, -4, -107, 112, 107, 34, 331, 268, 185, 107, 
-63, 102, 165, -19, -114, 134, 112, 39, 351, 287, 195, 117, 
-63, 112, 175, -24, -119, 143, 117, 34, 370, 297, 214, 126, 
-68, 102, 170, -17, -119, 136, 112, 24, 361, 287, 195, 122, 
-87, 73, 161, 7, -124, 117, 97, 4, 322, 258, 165, 102, 
-97, 48, 146, 24, -122, 97, 82, 0, 302, 239, 141, 82, 
-78, 63, 141, 7, -109, 102, 92, 0, 312, 253, 146, 78, 
-43, 92, 136, -24, -90, 114, 87, 9, 322, 258, 156, 82, 
-48, 107, 156, -29, -102, 131, 92, 9, 322, 268, 161, 78, 
-53, 122, 175, -34, -114, 148, 102, 24, 326, 278, 165, 82, 
-39, 136, 175, -48, -107, 156, 107, 24, 326, 278, 175, 87, 
-29, 126, 156, -48, -92, 141, 87, 4, 317, 268, 161, 87, 
-43, 78, 122, -17, -82, 100, 53, -43, 287, 234, 126, 68, 
-63, 43, 107, 9, -85, 75, 43, -53, 263, 204, 112, 68, 
-68, 63, 131, 2, -100, 97, 58, -48, 268, 204, 126, 87, 
-48, 82, 131, -17, -90, 107, 58, -43, 273, 209, 126, 87, 
-43, 82, 126, -19, -85, 104, 53, -43, 268, 219, 131, 82, 
-43, 87, 131, -21, -87, 109, 58, -34, 263, 229, 136, 82, 
-43, 102, 146, -29, -95, 124, 68, -14, 273, 234, 146, 97, 
-24, 117, 141, -46, -82, 129, 58, -9, 263, 219, 151, 102, 
-14, 112, 126, -48, -70, 119, 53, 4, 248, 214, 156, 107, 
-19, 92, 112, -36, -65, 102, 53, -9, 224, 209, 141, 97, 
-43, 63, 107, -9, -75, 85, 43, -24, 204, 185, 122, 87, 
-63, 39, 102, 12, -82, 70, 29, -34, 180, 156, 102, 78, 
-68, 34, 102, 17, -85, 68, 34, -24, 175, 146, 87, 73, 
-53, 39, 92, 7, -73, 65, 39, -19, 170, 141, 82, 73, 
-39, 53, 92, -7, -65, 73, 34, -9, 151, 126, 73, 68, 
-29, 43, 73, -7, -51, 58, 24, -9, 131, 97, 58, 58, 
-43, 14, 58, 14, -51, 36, 19, -9, 117, 97, 63, 53, 
-43, 9, 53, 17, -48, 31, 34, 9, 131, 117, 82, 63, 
-29, 34, 63, -2, -46, 48, 48, 24, 136, 107, 73, 58, 
-24, 43, 68, -9, -46, 56, 53, 19, 122, 87, 68, 63, 
-39, 48, 87, -4, -63, 68, 58, 19, 112, 92, 68, 73, 
-19, 58, 78, -19, -48, 68, 63, 24, 92, 92, 63, 68, 
24, 58, 34, -41, -4, 46, 58, 19, 82, 73, 34, 53, 
19, 19, 0, -19, 9, 9, 43, 14, 73, 53, 24, 43, 
-24, -9, 14, 17, -19, 2, 39, 9, 58, 39, 9, 34, 
-34, -14, 19, 24, -26, 2, 34, 14, 53, 34, 4, 34, 
-29, -9, 19, 19, -24, 4, 43, 29, 63, 43, 9, 43, 
-19, 0, 19, 9, -19, 9, 48, 29, 58, 39, 24, 53, 
0, 4, 4, -2, -2, 4, 34, 19, 34, 19, 14, 43, 
24, 0, -24, -12, 24, -12, 24, 9, 29, 14, 14, 29, 
14, 0, -14, -7, 14, -7, 39, 24, 43, 34, 24, 34, 
-14, -29, -14, 21, 0, -21, 43, 24, 39, 29, 14, 29, 
-43, -68, -24, 56, -9, -46, 34, 14, 19, 4, -14, 14, 
-43, -87, -43, 65, 0, -65, 19, 9, 4, -14, -19, 9, 
-29, -68, -39, 48, 4, -53, 34, 34, 9, 0, 4, 29, 
-14, -48, -34, 31, 9, -41, 39, 39, 9, -9, 0, 29, 
-29, -68, -39, 48, 4, -53, 43, 39, 24, 9, -9, 14, 
-48, -78, -29, 63, -9, -53, 43, 34, 29, 14, 0, 4, 
-39, -48, -9, 43, -14, -29, 48, 34, 29, 14, 4, 9, 
-14, -9, 4, 12, -9, -2, 58, 43, 34, 24, 24, 34, 
0, 4, 4, -2, -2, 4, 58, 48, 29, 29, 19, 48, 
-29, -29, 0, 29, -14, -14, 58, 39, 24, 14, 4, 34, 
-43, -48, -4, 46, -19, -26, 53, 34, 24, 0, 0, 24, 
-24, -34, -9, 29, -7, -21, 39, 29, 19, -14, -9, 19, 
0, -9, -9, 4, 4, -9, 58, 48, 29, 9, 4, 29, 
4, 9, 4, -7, 0, 7, 73, 63, 48, 24, 14, 29, 
4, -9, -14, 2, 9, -12, 58, 58, 29, 9, 4, 9, 
-14, -58, -43, 36, 14, -51, 34, 29, 4, -19, -24, -19, 
4, -58, -63, 26, 34, -61, 24, 14, 0, -29, -39, -24, 
39, -9, -48, -14, 43, -29, 39, 29, 14, -14, -14, 0, 
53, 24, -29, -39, 41, -2, 53, 48, 19, 4, 0, 19, 
39, 14, -24, -26, 31, -4, 53, 48, 9, -9, -19, 9, 
4, -48, -53, 21, 29, -51, 43, 34, 4, -24, -39, -14, 
-58, -107, -48, 82, -4, -78, 24, 14, -14, -39, -48, -29, 
-78, -107, -29, 92, -24, -68, 24, 19, -14, -34, -43, -19, 
-58, -78, -19, 68, -19, -48, 39, 29, 9, -19, -14, -9, 
-39, -63, -24, 51, -7, -43, 39, 24, 9, -14, 0, -19, 
-19, -58, -39, 39, 9, -48, 43, 29, 19, 4, 9, -19, 
4, -34, -39, 14, 21, -36, 58, 39, 29, 14, 14, 0, 
4, -19, -24, 7, 14, -21, 68, 43, 34, 14, 14, 9, 
-19, -39, -19, 29, 0, -29, 63, 39, 19, 4, 0, -9, 
-43, -63, -19, 53, -12, -41, 53, 43, 9, -9, -14, -24, 
-39, -58, -19, 48, -9, -39, 48, 39, 9, -14, -19, -19, 
-39, -53, -14, 46, -12, -34, 48, 34, 9, -9, -19, -14, 
-58, -82, -24, 70, -17, -53, 34, 14, 0, -29, -34, -34, 
-68, -87, -19, 78, -24, -53, 29, 9, 0, -34, -43, -39, 
-48, -53, -4, 51, -21, -29, 48, 24, 19, -14, -24, -19, 
-48, -43, 4, 46, -26, -19, 48, 34, 19, 0, -9, 0, 
-68, -73, -4, 70, -31, -39, 48, 34, 14, -9, 0, 4, 
-63, -78, -14, 70, -24, -46, 43, 34, 9, -9, 0, 9, 
-34, -68, -34, 51, 0, -51, 39, 24, 4, -19, -9, -9, 
-19, -63, -43, 41, 12, -53, 43, 19, 4, -14, -14, -24, 
-19, -53, -34, 36, 7, -43, 43, 24, 19, -14, -14, -24, 
-14, -39, -24, 26, 4, -31, 43, 19, 19, 0, -14, -19, 
-19, -34, -14, 26, -2, -24, 43, 19, 9, -14, -24, -29, 
-29, -34, -4, 31, -12, -19, 48, 24, 14, 0, -34, -39, 
-39, -34, 4, 36, -21, -14, 43, 24, 24, -14, -39, -39, 
-43, -48, -4, 46, -19, -26, 39, 19, 29, -14, -39, -34, 
-29, -53, -24, 41, -2, -39, 29, 4, 14, -34, -43, -43, 
-9, -43, -34, 26, 12, -39, 24, -9, -14, -39, -53, -48, 
4, -39, -43, 17, 24, -41, 29, 0, -19, -34, -43, -43, 
19, -24, -43, 2, 31, -34, 43, 19, 0, -19, -34, -34, 
43, 19, -24, -31, 34, -2, 63, 34, 19, -14, -19, -9, 
43, 39, -4, -41, 24, 17, 68, 39, 29, 0, 4, 9, 
14, 9, -4, -12, 9, 2, 53, 29, 19, 4, 14, 4, 
-34, -43, -9, 39, -12, -26, 39, 14, 9, -9, 0, -14, 
-68, -68, 0, 68, -34, -34, 39, 9, 9, -9, -9, -19, 
-78, -58, 19, 68, -48, -19, 53, 14, 29, 14, 4, -14, 
-73, -48, 24, 61, -48, -12, 63, 34, 43, 19, 9, 0, 
-68, -48, 19, 58, -43, -14, 63, 43, 39, 14, 19, 4, 
-43, -34, 9, 39, -26, -12, 68, 48, 43, 14, 29, 24, 
0, -24, -24, 12, 12, -24, 58, 34, 29, 4, 19, 9, 
34, -24, -58, -4, 46, -41, 34, 9, 4, -14, -9, -24, 
14, -34, -48, 9, 31, -41, 39, 4, 4, 4, -14, -39, 
-9, -34, -24, 21, 7, -29, 48, 14, 14, 9, 0, -34, 
-9, -34, -24, 21, 7, -29, 53, 19, 14, 4, -9, -29, 
9, -34, -43, 12, 26, -39, 39, 14, 9, -14, -19, -29, 
4, -43, -48, 19, 26, -46, 34, 9, 4, -14, -24, -34, 
-19, -63, -43, 41, 12, -53, 24, -9, -14, -24, -34, -39, 
-58, -87, -29, 73, -14, -58, 9, -24, -29, -39, -48, -53, 
-87, -97, -9, 92, -39, -53, 0, -39, -34, -53, -58, -63, 
-92, -87, 4, 90, -48, -41, 19, -24, -19, -43, -48, -58, 
-58, -53, 4, 56, -31, -24, 24, -14, -14, -39, -39, -53, 
-43, -43, 0, 43, -21, -21, 29, -9, -14, -39, -39, -53, 
-34, -43, -9, 39, -12, -26, 39, 4, -14, -34, -24, -34, 
-29, -29, 0, 29, -14, -14, 43, 19, -14, -24, -19, -14, 
-29, -29, 0, 29, -14, -14, 43, 24, -9, -14, -14, -9, 
