I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 19, -136, -87, 146, -58, -39, 219, 151, 146, 97, 43, 
180, 73, -107, -126, 143, -17, -34, 263, 219, 219, 165, 92, 
190, 161, -29, -175, 109, 65, -48, 248, 278, 312, 263, 180, 
180, 278, 97, -229, 41, 187, -87, 131, 361, 463, 414, 312, 
180, 409, 229, -295, -24, 319, -146, -14, 414, 575, 527, 409, 
185, 522, 336, -353, -75, 429, -204, -170, 488, 717, 663, 522, 
156, 649, 492, -402, -168, 570, -273, -326, 590, 858, 795, 639, 
102, 727, 624, -414, -261, 675, -283, -419, 658, 946, 858, 692, 
58, 644, 585, -351, -263, 614, -258, -439, 619, 863, 805, 658, 
53, 492, 439, -273, -192, 466, -239, -414, 468, 668, 634, 517, 
63, 312, 248, -187, -92, 280, -214, -395, 287, 439, 439, 370, 
14, 146, 131, -80, -58, 139, -175, -370, 141, 229, 239, 204, 
-48, -9, 39, 29, -43, 14, -82, -302, -34, 19, 48, 53, 
-126, -126, 0, 126, -63, -63, -4, -244, -258, -195, -117, -78, 
-204, -219, -14, 212, -95, -117, 58, -200, -444, -326, -239, -161, 
-204, -278, -73, 241, -65, -175, 87, -165, -507, -385, -283, -209, 
-190, -278, -87, 234, -51, -183, 102, -117, -458, -356, -273, -214, 
-180, -263, -82, 222, -48, -173, 117, -82, -405, -317, -253, -190, 
-165, -253, -87, 209, -39, -170, 112, -58, -361, -292, -234, -185, 
-151, -239, -87, 195, -31, -163, 97, -24, -292, -244, -204, -156, 
-97, -190, -92, 143, -2, -141, 63, -4, -244, -219, -185, -151, 
-78, -165, -87, 122, 4, -126, 48, 9, -200, -190, -161, -131, 
-53, -136, -82, 95, 14, -109, 48, 24, -170, -170, -146, -117, 
-24, -122, -97, 73, 36, -109, 29, 48, -151, -156, -136, -117, 
-19, -107, -87, 63, 34, -97, 29, 53, -126, -136, -122, -107, 
-9, -87, -78, 48, 34, -82, 14, 39, -107, -131, -112, -97, 
-19, -68, -48, 43, 14, -58, 29, 48, -82, -97, -92, -82, 
-19, -63, -43, 41, 12, -53, 24, 39, -78, -102, -82, -63, 
