I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, -185, -448, -39, 356, -317, 117, 273, -48, 400, 204, 224, 
263, -185, -448, -39, 356, -317, 117, 273, -48, 400, 204, 224, 
263, -185, -448, -39, 356, -317, 117, 273, -48, 400, 204, 224, 
263, -185, -448, -39, 356, -317, 117, 273, -48, 400, 204, 224, 
258, -185, -444, -36, 351, -314, 126, 283, -39, 400, 204, 219, 
253, -185, -439, -34, 346, -312, 126, 283, -39, 400, 204, 214, 
248, -185, -434, -31, 341, -309, 126, 283, -39, 400, 204, 209, 
244, -185, -429, -29, 336, -307, 126, 283, -39, 400, 204, 204, 
244, -195, -439, -24, 341, -317, 126, 292, -39, 390, 195, 204, 
244, -195, -439, -24, 341, -317, 126, 292, -39, 390, 195, 204, 
244, -195, -439, -24, 341, -317, 126, 292, -39, 390, 195, 204, 
244, -195, -439, -24, 341, -317, 126, 292, -39, 390, 195, 204, 
234, -195, -429, -19, 331, -312, 117, 292, -29, 390, 195, 204, 
234, -195, -429, -19, 331, -312, 117, 292, -29, 390, 195, 204, 
234, -195, -429, -19, 331, -312, 117, 292, -29, 390, 195, 204, 
234, -195, -429, -19, 331, -312, 117, 292, -29, 390, 195, 204, 
244, -195, -439, -24, 341, -317, 126, 302, -39, 390, 195, 195, 
244, -195, -439, -24, 341, -317, 126, 302, -39, 390, 195, 195, 
244, -195, -439, -24, 341, -317, 126, 302, -39, 390, 195, 195, 
244, -195, -439, -24, 341, -317, 126, 302, -39, 390, 195, 195, 
244, -195, -439, -24, 341, -317, 126, 302, -29, 390, 195, 195, 
244, -195, -439, -24, 341, -317, 126, 302, -29, 390, 195, 195, 
244, -195, -439, -24, 341, -317, 126, 302, -29, 390, 195, 195, 
244, -195, -439, -24, 341, -317, 126, 302, -29, 390, 195, 195, 
239, -195, -434, -21, 336, -314, 136, 307, -19, 395, 195, 204, 
234, -195, -429, -19, 331, -312, 136, 312, -19, 400, 195, 204, 
229, -195, -424, -17, 326, -309, 136, 317, -19, 405, 195, 204, 
224, -195, -419, -14, 322, -307, 136, 322, -19, 409, 195, 204, 
229, -195, -424, -17, 326, -309, 136, 322, -29, 405, 195, 195, 
234, -195, -429, -19, 331, -312, 136, 322, -29, 400, 195, 195, 
239, -195, -434, -21, 336, -314, 136, 322, -29, 395, 195, 195, 
244, -195, -439, -24, 341, -317, 136, 322, -29, 390, 195, 195, 
253, -185, -439, -34, 346, -312, 126, 322, -24, 400, 195, 204, 
253, -185, -439, -34, 346, -312, 126, 322, -19, 400, 195, 204, 
253, -185, -439, -34, 346, -312, 126, 322, -14, 400, 195, 204, 
253, -185, -439, -34, 346, -312, 126, 322, -9, 400, 195, 204, 
248, -185, -434, -31, 341, -309, 136, 331, -9, 409, 204, 214, 
244, -185, -429, -29, 336, -307, 136, 331, -9, 409, 204, 214, 
239, -185, -424, -26, 331, -305, 136, 331, -9, 409, 204, 214, 
234, -185, -419, -24, 326, -302, 136, 331, -9, 409, 204, 214, 
244, -185, -429, -29, 336, -307, 136, 341, 0, 409, 204, 214, 
244, -185, -429, -29, 336, -307, 136, 341, 0, 409, 204, 214, 
244, -185, -429, -29, 336, -307, 136, 341, 0, 409, 204, 214, 
244, -185, -429, -29, 336, -307, 136, 341, 0, 409, 204, 214, 
244, -175, -419, -34, 331, -297, 136, 341, 9, 409, 204, 204, 
244, -175, -419, -34, 331, -297, 136, 341, 9, 409, 204, 204, 
244, -175, -419, -34, 331, -297, 136, 341, 9, 409, 204, 204, 
244, -175, -419, -34, 331, -297, 136, 341, 9, 409, 204, 204, 
244, -165, -409, -39, 326, -287, 126, 346, 19, 419, 204, 204, 
244, -165, -409, -39, 326, -287, 126, 351, 19, 419, 204, 204, 
244, -165, -409, -39, 326, -287, 126, 356, 19, 419, 204, 204, 
244, -165, -409, -39, 326, -287, 126, 361, 19, 419, 204, 204, 
244, -156, -400, -43, 322, -278, 136, 370, 29, 419, 214, 204, 
244, -156, -400, -43, 322, -278, 136, 370, 29, 419, 214, 204, 
244, -156, -400, -43, 322, -278, 136, 370, 29, 419, 214, 204, 
244, -156, -400, -43, 322, -278, 136, 370, 29, 419, 214, 204, 
253, -156, -409, -48, 331, -283, 136, 380, 39, 429, 214, 204, 
253, -156, -409, -48, 331, -283, 136, 380, 39, 429, 214, 204, 
253, -156, -409, -48, 331, -283, 136, 380, 39, 429, 214, 204, 
253, -156, -409, -48, 331, -283, 136, 380, 39, 429, 214, 204, 
244, -156, -400, -43, 322, -278, 136, 385, 43, 439, 224, 214, 
244, -156, -400, -43, 322, -278, 136, 390, 48, 439, 224, 214, 
244, -156, -400, -43, 322, -278, 136, 395, 53, 439, 224, 214, 
244, -156, -400, -43, 322, -278, 136, 400, 58, 439, 224, 214, 
244, -146, -390, -48, 317, -268, 146, 414, 63, 448, 214, 204, 
244, -146, -390, -48, 317, -268, 146, 419, 68, 448, 214, 204, 
244, -146, -390, -48, 317, -268, 146, 424, 73, 448, 214, 204, 
244, -146, -390, -48, 317, -268, 146, 429, 78, 448, 214, 204, 
234, -136, -370, -48, 302, -253, 156, 439, 92, 453, 219, 214, 
234, -136, -370, -48, 302, -253, 156, 439, 97, 458, 224, 214, 
234, -136, -370, -48, 302, -253, 156, 439, 102, 463, 229, 214, 
234, -136, -370, -48, 302, -253, 156, 439, 107, 468, 234, 214, 
234, -126, -361, -53, 297, -244, 156, 444, 112, 478, 244, 214, 
234, -126, -361, -53, 297, -244, 156, 448, 117, 478, 244, 214, 
234, -126, -361, -53, 297, -244, 156, 453, 122, 478, 244, 214, 
234, -126, -361, -53, 297, -244, 156, 458, 126, 478, 244, 214, 
224, -117, -341, -53, 283, -229, 165, 468, 131, 488, 244, 214, 
224, -117, -341, -53, 283, -229, 165, 468, 136, 488, 244, 214, 
224, -117, -341, -53, 283, -229, 165, 468, 141, 488, 244, 214, 
224, -117, -341, -53, 283, -229, 165, 468, 146, 488, 244, 214, 
214, -107, -322, -53, 268, -214, 165, 478, 151, 497, 244, 214, 
214, -107, -322, -53, 268, -214, 165, 478, 156, 497, 244, 214, 
214, -107, -322, -53, 268, -214, 165, 478, 161, 497, 244, 214, 
214, -107, -322, -53, 268, -214, 165, 478, 165, 497, 244, 214, 
214, -102, -317, -56, 265, -209, 165, 478, 170, 507, 244, 204, 
214, -97, -312, -58, 263, -204, 165, 478, 175, 507, 244, 204, 
214, -92, -307, -61, 261, -200, 165, 478, 180, 507, 244, 204, 
214, -87, -302, -63, 258, -195, 165, 478, 185, 507, 244, 204, 
214, -87, -302, -63, 258, -195, 156, 478, 195, 517, 253, 214, 
214, -87, -302, -63, 258, -195, 156, 478, 195, 517, 253, 214, 
214, -87, -302, -63, 258, -195, 156, 478, 195, 517, 253, 214, 
214, -87, -302, -63, 258, -195, 156, 478, 195, 517, 253, 214, 
209, -78, -287, -65, 248, -183, 156, 473, 195, 517, 263, 214, 
204, -78, -283, -63, 244, -180, 156, 468, 195, 517, 263, 214, 
200, -78, -278, -61, 239, -178, 156, 463, 195, 517, 263, 214, 
195, -78, -273, -58, 234, -175, 156, 458, 195, 517, 263, 214, 
185, -78, -263, -53, 224, -170, 146, 453, 204, 527, 263, 224, 
185, -78, -263, -53, 224, -170, 146, 448, 204, 527, 263, 224, 
185, -78, -263, -53, 224, -170, 146, 444, 204, 527, 263, 224, 
185, -78, -263, -53, 224, -170, 146, 439, 204, 527, 263, 224, 
190, -73, -263, -58, 226, -168, 141, 424, 200, 536, 268, 229, 
195, -68, -263, -63, 229, -165, 136, 419, 195, 536, 273, 234, 
200, -63, -263, -68, 231, -163, 131, 414, 190, 536, 278, 239, 
204, -58, -263, -73, 234, -161, 126, 409, 185, 536, 283, 244, 
219, -48, -268, -85, 244, -158, 112, 400, 180, 527, 287, 248, 
224, -39, -263, -92, 244, -151, 107, 390, 175, 527, 292, 253, 
229, -29, -258, -100, 244, -143, 102, 380, 170, 527, 297, 258, 
234, -19, -253, -107, 244, -136, 97, 370, 165, 527, 302, 263, 
234, -29, -263, -102, 248, -146, 92, 356, 161, 536, 307, 278, 
234, -29, -263, -102, 248, -146, 87, 351, 156, 536, 312, 283, 
234, -29, -263, -102, 248, -146, 82, 346, 151, 536, 317, 287, 
234, -29, -263, -102, 248, -146, 78, 341, 146, 536, 322, 292, 
239, -39, -278, -100, 258, -158, 68, 331, 126, 527, 312, 292, 
244, -39, -283, -102, 263, -161, 68, 322, 117, 527, 312, 292, 
248, -39, -287, -104, 268, -163, 68, 312, 107, 527, 312, 292, 
