I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -819, -790, 424, 380, -805, 214, 253, 732, 585, 517, 195, 
-29, -819, -790, 424, 380, -805, 214, 253, 732, 585, 517, 195, 
-29, -819, -790, 424, 380, -805, 214, 253, 732, 585, 517, 195, 
-29, -819, -790, 424, 380, -805, 214, 253, 732, 585, 517, 195, 
-19, -800, -780, 409, 380, -790, 204, 244, 746, 605, 531, 214, 
-19, -790, -771, 405, 375, -780, 204, 244, 751, 614, 546, 224, 
-19, -780, -761, 400, 370, -771, 204, 244, 756, 624, 561, 234, 
-19, -771, -751, 395, 366, -761, 204, 244, 761, 634, 575, 244, 
-4, -761, -756, 383, 375, -758, 195, 239, 771, 653, 590, 258, 
0, -751, -751, 375, 375, -751, 195, 234, 780, 663, 595, 263, 
4, -741, -746, 368, 375, -744, 195, 229, 790, 673, 600, 268, 
9, -732, -741, 361, 375, -736, 195, 224, 800, 683, 605, 273, 
14, -722, -736, 353, 375, -729, 185, 214, 814, 692, 614, 283, 
19, -712, -732, 346, 375, -722, 185, 214, 819, 702, 624, 292, 
24, -702, -727, 339, 375, -714, 185, 214, 824, 712, 634, 302, 
29, -692, -722, 331, 375, -707, 185, 214, 829, 722, 644, 312, 
39, -683, -722, 322, 380, -702, 175, 204, 834, 732, 653, 322, 
39, -673, -712, 317, 375, -692, 175, 204, 839, 741, 663, 331, 
39, -663, -702, 312, 370, -683, 175, 204, 844, 751, 673, 341, 
39, -653, -692, 307, 366, -673, 175, 204, 849, 761, 683, 351, 
39, -644, -683, 302, 361, -663, 165, 195, 854, 766, 697, 356, 
39, -634, -673, 297, 356, -653, 165, 195, 858, 771, 702, 361, 
39, -624, -663, 292, 351, -644, 165, 195, 863, 775, 707, 366, 
39, -614, -653, 287, 346, -634, 165, 195, 868, 780, 712, 370, 
48, -610, -658, 280, 353, -634, 165, 195, 878, 785, 717, 385, 
48, -605, -653, 278, 351, -629, 165, 195, 878, 790, 722, 390, 
48, -600, -649, 275, 348, -624, 165, 195, 878, 795, 727, 395, 
48, -595, -644, 273, 346, -619, 165, 195, 878, 800, 732, 400, 
48, -605, -653, 278, 351, -629, 156, 195, 868, 790, 732, 390, 
48, -605, -653, 278, 351, -629, 156, 195, 868, 790, 732, 390, 
48, -605, -653, 278, 351, -629, 156, 195, 868, 790, 732, 390, 
48, -605, -653, 278, 351, -629, 156, 195, 868, 790, 732, 390, 
43, -610, -653, 283, 348, -631, 156, 195, 858, 780, 722, 385, 
39, -614, -653, 287, 346, -634, 156, 195, 849, 771, 712, 380, 
34, -619, -653, 292, 344, -636, 156, 195, 839, 761, 702, 375, 
29, -624, -653, 297, 341, -639, 156, 195, 829, 751, 692, 370, 
19, -639, -658, 309, 339, -649, 156, 200, 814, 727, 678, 356, 
19, -653, -673, 317, 346, -663, 156, 204, 800, 712, 663, 341, 
19, -668, -688, 324, 353, -678, 156, 209, 785, 697, 649, 326, 
19, -683, -702, 331, 361, -692, 156, 214, 771, 683, 634, 312, 
14, -707, -722, 346, 368, -714, 161, 224, 761, 668, 619, 297, 
9, -722, -732, 356, 370, -727, 165, 224, 751, 653, 605, 283, 
4, -736, -741, 366, 373, -739, 170, 224, 741, 639, 590, 268, 
0, -751, -751, 375, 375, -751, 175, 224, 732, 624, 575, 253, 
-4, -771, -766, 387, 380, -768, 175, 229, 707, 600, 551, 244, 
-9, -780, -771, 395, 380, -775, 175, 234, 692, 585, 536, 234, 
-14, -790, -775, 402, 380, -783, 175, 239, 678, 570, 522, 224, 
-19, -800, -780, 409, 380, -790, 175, 244, 663, 556, 507, 214, 
-24, -819, -795, 422, 385, -807, 185, 253, 653, 536, 488, 200, 
-29, -829, -800, 429, 385, -814, 185, 253, 644, 527, 478, 185, 
-34, -839, -805, 436, 385, -822, 185, 253, 634, 517, 468, 170, 
