I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -48, -24, 36, 0, -36, 68, 87, 102, -43, -73, -53, 
-34, -53, -19, 43, -7, -36, 68, 78, 92, -53, -78, -58, 
-39, -63, -24, 51, -7, -43, 73, 73, 78, -58, -82, -58, 
-39, -68, -29, 53, -4, -48, 63, 63, 73, -73, -97, -68, 
-34, -68, -34, 51, 0, -51, 58, 53, 58, -87, -107, -78, 
-39, -73, -34, 56, -2, -53, 58, 53, 48, -97, -112, -78, 
-34, -78, -43, 56, 4, -61, 58, 53, 43, -102, -117, -82, 
-39, -78, -39, 58, 0, -58, 53, 53, 39, -112, -122, -97, 
-39, -78, -39, 58, 0, -58, 58, 53, 39, -117, -126, -97, 
-39, -73, -34, 56, -2, -53, 68, 48, 43, -112, -126, -97, 
-39, -73, -34, 56, -2, -53, 68, 53, 29, -117, -131, -102, 
-48, -78, -29, 63, -9, -53, 58, 43, 29, -122, -136, -102, 
-48, -82, -34, 65, -7, -58, 63, 34, 24, -126, -141, -107, 
-39, -82, -43, 61, 2, -63, 63, 39, 24, -122, -141, -102, 
-43, -82, -39, 63, -2, -61, 53, 39, 19, -126, -146, -102, 
-48, -87, -39, 68, -4, -63, 58, 34, 19, -126, -141, -102, 
-48, -82, -34, 65, -7, -58, 58, 39, 19, -126, -146, -112, 
-39, -78, -39, 58, 0, -58, 53, 43, 24, -126, -141, -112, 
-39, -68, -29, 53, -4, -48, 58, 43, 29, -117, -131, -107, 
-39, -82, -43, 61, 2, -63, 63, 39, 34, -117, -136, -107, 
-39, -82, -43, 61, 2, -63, 58, 48, 39, -117, -131, -107, 
-43, -73, -29, 58, -7, -51, 58, 39, 34, -112, -136, -102, 
-43, -78, -34, 61, -4, -56, 58, 34, 34, -107, -131, -97, 
-43, -82, -39, 63, -2, -61, 58, 39, 39, -102, -126, -92, 
-43, -73, -29, 58, -7, -51, 53, 39, 39, -112, -126, -92, 
-39, -68, -29, 53, -4, -48, 53, 34, 34, -107, -122, -92, 
-34, -68, -34, 51, 0, -51, 53, 43, 34, -102, -122, -87, 
-29, -63, -34, 46, 2, -48, 48, 48, 43, -102, -126, -97, 
-34, -58, -24, 46, -4, -41, 58, 48, 48, -92, -117, -92, 
-39, -63, -24, 51, -7, -43, 58, 43, 53, -87, -107, -87, 
-39, -63, -24, 51, -7, -43, 58, 48, 53, -92, -112, -82, 
-34, -58, -24, 46, -4, -41, 53, 43, 53, -87, -112, -82, 
-34, -58, -24, 46, -4, -41, 58, 43, 53, -78, -107, -78, 
-34, -63, -29, 48, -2, -46, 58, 48, 53, -78, -102, -78, 
-39, -58, -19, 48, -9, -39, 53, 43, 43, -87, -102, -78, 
-39, -58, -19, 48, -9, -39, 48, 43, 43, -82, -102, -73, 
-39, -58, -19, 48, -9, -39, 53, 48, 43, -82, -107, -78, 
-29, -63, -34, 46, 2, -48, 53, 48, 43, -87, -112, -82, 
-29, -58, -29, 43, 0, -43, 53, 43, 48, -82, -102, -73, 
-34, -58, -24, 46, -4, -41, 48, 43, 48, -78, -102, -82, 
-34, -58, -24, 46, -4, -41, 48, 43, 48, -87, -102, -87, 
-39, -58, -19, 48, -9, -39, 53, 43, 63, -73, -92, -73, 
-39, -63, -24, 51, -7, -43, 53, 39, 58, -68, -92, -82, 
-39, -68, -29, 53, -4, -48, 53, 39, 48, -73, -92, -82, 
-34, -53, -19, 43, -7, -36, 53, 39, 48, -78, -97, -82, 
-34, -53, -19, 43, -7, -36, 48, 34, 48, -73, -97, -78, 
-34, -68, -34, 51, 0, -51, 53, 39, 48, -73, -97, -82, 
-29, -63, -34, 46, 2, -48, 48, 34, 48, -82, -102, -87, 
-29, -53, -24, 41, -2, -39, 48, 34, 53, -82, -97, -82, 
-34, -58, -24, 46, -4, -41, 48, 34, 53, -82, -107, -82, 
-34, -58, -24, 46, -4, -41, 53, 39, 53, -87, -102, -87, 
-43, -58, -14, 51, -14, -36, 53, 34, 53, -82, -97, -82, 
-39, -58, -19, 48, -9, -39, 48, 29, 48, -82, -102, -87, 
-39, -63, -24, 51, -7, -43, 53, 34, 43, -87, -102, -82, 
-43, -68, -24, 56, -9, -46, 53, 34, 39, -87, -102, -78, 
-48, -68, -19, 58, -14, -43, 43, 24, 34, -87, -107, -82, 
