I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 244, 244, -122, -122, 244, 107, 283, 146, 771, 946, 136, 
0, 244, 244, -122, -122, 244, 107, 283, 146, 771, 946, 136, 
0, 244, 244, -122, -122, 244, 107, 283, 146, 771, 946, 136, 
0, 244, 244, -122, -122, 244, 107, 283, 146, 771, 946, 136, 
0, 248, 248, -124, -124, 248, 97, 292, 156, 780, 956, 141, 
0, 253, 253, -126, -126, 253, 97, 292, 156, 780, 956, 146, 
0, 258, 258, -129, -129, 258, 97, 292, 156, 780, 956, 151, 
0, 263, 263, -131, -131, 263, 97, 292, 156, 780, 956, 156, 
9, 268, 258, -139, -124, 263, 97, 297, 165, 785, 961, 161, 
9, 273, 263, -141, -126, 268, 97, 302, 165, 790, 966, 165, 
9, 278, 268, -143, -129, 273, 97, 307, 165, 795, 971, 170, 
9, 283, 273, -146, -131, 278, 97, 312, 165, 800, 976, 175, 
19, 287, 268, -153, -124, 278, 97, 322, 170, 810, 980, 180, 
19, 292, 273, -156, -126, 283, 97, 322, 175, 810, 985, 185, 
19, 297, 278, -158, -129, 287, 97, 322, 180, 810, 990, 190, 
19, 302, 283, -161, -131, 292, 97, 322, 185, 810, 995, 195, 
19, 317, 297, -168, -139, 307, 87, 326, 190, 814, 1010, 200, 
19, 322, 302, -170, -141, 312, 87, 331, 195, 819, 1015, 204, 
19, 326, 307, -173, -143, 317, 87, 336, 200, 824, 1019, 209, 
19, 331, 312, -175, -146, 322, 87, 341, 204, 829, 1024, 214, 
29, 341, 312, -185, -141, 326, 78, 351, 214, 839, 1034, 229, 
29, 351, 322, -190, -146, 336, 78, 351, 214, 849, 1044, 234, 
29, 361, 331, -195, -151, 346, 78, 351, 214, 858, 1054, 239, 
29, 370, 341, -200, -156, 356, 78, 351, 214, 868, 1063, 244, 
39, 385, 346, -212, -153, 366, 68, 361, 224, 873, 1068, 258, 
39, 390, 351, -214, -156, 370, 68, 361, 224, 878, 1073, 263, 
39, 395, 356, -217, -158, 375, 68, 361, 224, 883, 1078, 268, 
39, 400, 361, -219, -161, 380, 68, 361, 224, 888, 1083, 273, 
39, 409, 370, -224, -165, 390, 68, 370, 239, 902, 1102, 292, 
39, 419, 380, -229, -170, 400, 68, 370, 244, 907, 1112, 302, 
39, 429, 390, -234, -175, 409, 68, 370, 248, 912, 1122, 312, 
39, 439, 400, -239, -180, 419, 68, 370, 253, 917, 1132, 322, 
48, 448, 400, -248, -175, 424, 63, 370, 263, 922, 1137, 326, 
48, 458, 409, -253, -180, 434, 58, 370, 263, 927, 1141, 331, 
48, 468, 419, -258, -185, 444, 53, 370, 263, 932, 1146, 336, 
48, 478, 429, -263, -190, 453, 48, 370, 263, 936, 1151, 341, 
