I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
917, 444, -473, -680, 695, -14, -1742, -1137, -1493, 717, 800, 702, 
912, 439, -473, -675, 692, -17, -1732, -1117, -1473, 736, 810, 712, 
829, 366, -463, -597, 646, -48, -1776, -1146, -1478, 712, 780, 678, 
858, 380, -478, -619, 668, -48, -1786, -1161, -1468, 678, 736, 639, 
1000, 463, -536, -732, 768, -36, -1751, -1127, -1420, 658, 717, 624, 
1029, 458, -570, -744, 800, -56, -1712, -1102, -1361, 629, 697, 605, 
878, 375, -502, -627, 690, -63, -1664, -1088, -1307, 610, 673, 585, 
741, 341, -400, -541, 570, -29, -1610, -1068, -1249, 610, 668, 570, 
756, 366, -390, -561, 573, -12, -1576, -1073, -1205, 600, 649, 546, 
751, 356, -395, -553, 573, -19, -1546, -1088, -1171, 580, 610, 507, 
697, 326, -370, -512, 534, -21, -1483, -1068, -1127, 570, 585, 478, 
746, 439, -307, -592, 527, 65, -1395, -1015, -1049, 619, 614, 507, 
780, 546, -234, -663, 507, 156, -1342, -1000, -971, 663, 649, 536, 
644, 463, -180, -553, 412, 141, -1361, -1058, -951, 644, 624, 512, 
517, 385, -131, -451, 324, 126, -1361, -1098, -922, 629, 605, 488, 
570, 458, -112, -514, 341, 173, -1302, -1068, -839, 639, 610, 488, 
678, 527, -151, -602, 414, 187, -1249, -1044, -766, 639, 595, 468, 
658, 517, -141, -588, 400, 187, -1215, -1029, -722, 644, 595, 458, 
595, 492, -102, -544, 348, 195, -1215, -1034, -707, 658, 605, 468, 
605, 517, -87, -561, 346, 214, -1249, -1078, -722, 644, 590, 458, 
624, 566, -58, -595, 341, 253, -1278, -1117, -732, 634, 575, 444, 
610, 595, -14, -602, 312, 290, -1244, -1107, -697, 653, 585, 448, 
605, 600, -4, -602, 305, 297, -1200, -1093, -663, 649, 575, 434, 
605, 580, -24, -592, 314, 278, -1195, -1117, -673, 595, 512, 366, 
570, 566, -4, -568, 287, 280, -1161, -1117, -658, 546, 453, 317, 
541, 595, 53, -568, 244, 324, -1078, -1063, -605, 536, 439, 307, 
478, 619, 141, -549, 168, 380, -1000, -1000, -546, 546, 453, 312, 
326, 590, 263, -458, 31, 427, -956, -956, -492, 570, 473, 326, 
244, 556, 312, -400, -34, 434, -946, -946, -468, 575, 463, 322, 
341, 595, 253, -468, 43, 424, -956, -951, -468, 561, 444, 297, 
424, 624, 200, -524, 112, 412, -956, -951, -463, 546, 414, 263, 
312, 546, 234, -429, 39, 390, -927, -946, -444, 512, 361, 200, 
195, 478, 283, -336, -43, 380, -878, -912, -405, 488, 322, 161, 
175, 492, 317, -334, -70, 405, -839, -873, -366, 488, 312, 146, 
136, 517, 380, -326, -122, 448, -785, -839, -307, 492, 312, 141, 
146, 561, 414, -353, -134, 488, -712, -785, -239, 502, 317, 146, 
234, 600, 366, -417, -65, 483, -678, -746, -190, 497, 312, 126, 
253, 580, 326, -417, -36, 453, -668, -727, -165, 483, 292, 97, 
180, 551, 370, -366, -95, 461, -634, -683, -131, 492, 292, 87, 
146, 556, 409, -351, -131, 483, -595, -634, -97, 522, 307, 97, 
141, 575, 434, -358, -146, 505, -570, -590, -63, 546, 331, 122, 
87, 570, 483, -329, -197, 527, -546, -556, -34, 566, 336, 126, 
58, 536, 478, -297, -209, 507, -527, -546, -29, 551, 307, 97, 
29, 517, 488, -273, -229, 502, -502, -541, -14, 531, 287, 68, 
-19, 522, 541, -251, -280, 531, -453, -507, 34, 536, 283, 58, 
-14, 512, 527, -248, -270, 519, -429, -497, 53, 502, 239, 14, 
-9, 463, 473, -226, -241, 468, -414, -502, 48, 458, 185, -39, 
-78, 439, 517, -180, -297, 478, -366, -453, 92, 473, 195, -34, 
-161, 463, 624, -151, -392, 544, -317, -400, 146, 512, 229, 0, 
-131, 507, 639, -187, -385, 573, -307, -395, 146, 517, 234, 4, 
-97, 502, 600, -202, -348, 551, -322, -414, 126, 492, 214, -19, 
-131, 473, 605, -170, -368, 539, -331, -419, 117, 488, 204, -29, 
-141, 488, 629, -173, -385, 558, -336, -424, 122, 497, 209, -29, 
-136, 483, 619, -173, -378, 551, -341, -439, 112, 488, 200, -43, 
-185, 458, 644, -136, -414, 551, -336, -439, 126, 483, 200, -48, 
-190, 458, 649, -134, -419, 553, -326, -439, 141, 483, 200, -43, 
-146, 448, 595, -151, -370, 522, -336, -453, 126, 463, 180, -58, 
-87, 468, 556, -190, -322, 512, -336, -448, 126, 463, 175, -68, 
-58, 527, 585, -234, -322, 556, -312, -424, 165, 497, 214, -39, 
-97, 527, 624, -214, -361, 575, -297, -409, 185, 517, 234, -14, 
-126, 522, 649, -197, -387, 585, -287, -395, 185, 522, 234, -4, 
-131, 556, 688, -212, -409, 622, -258, -366, 209, 551, 253, 19, 
-156, 570, 727, -207, -441, 649, -244, -366, 219, 566, 273, 29, 
-141, 566, 707, -212, -424, 636, -268, -390, 190, 536, 244, 4, 
-78, 556, 634, -239, -356, 595, -292, -409, 165, 507, 219, -24, 
-97, 527, 624, -214, -361, 575, -297, -419, 161, 492, 209, -39, 
-204, 497, 702, -146, -453, 600, -273, -395, 190, 512, 229, -19, 
-239, 473, 712, -117, -475, 592, -258, -385, 200, 522, 229, -14, 
-200, 434, 634, -117, -417, 534, -283, -414, 170, 488, 204, -48, 
-214, 434, 649, -109, -431, 541, -278, -409, 165, 488, 200, -48, 
-239, 483, 722, -122, -480, 602, -239, -375, 195, 517, 229, -14, 
-156, 531, 688, -187, -422, 610, -234, -375, 195, 512, 229, -4, 
-39, 536, 575, -248, -307, 556, -278, -419, 156, 473, 195, -43, 
-4, 512, 517, -253, -261, 514, -307, -453, 122, 439, 161, -78, 
-63, 497, 561, -217, -312, 529, -307, -448, 122, 429, 141, -87, 
-78, 497, 575, -209, -326, 536, -292, -439, 136, 434, 151, -87, 
-34, 507, 541, -236, -287, 524, -283, -439, 146, 448, 170, -82, 
-43, 536, 580, -246, -312, 558, -268, -439, 165, 473, 185, -68, 
-117, 570, 688, -226, -402, 629, -244, -405, 204, 512, 229, -29, 
-185, 561, 746, -187, -466, 653, -244, -385, 224, 536, 258, -4, 
-253, 473, 727, -109, -490, 600, -273, -405, 200, 507, 234, -19, 
